PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-07-17","2022-07-16 07:54:09.255912+00:00","Superseded","amd64","focal","kicad","202207160647+db4f2d9dd8~118~ubuntu20.04.1",5,"202207160647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-16 07:54:09.255912+00:00","Superseded","amd64","focal","kicad-demos","202207160647+db4f2d9dd8~118~ubuntu20.04.1",6,"202207160647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-16 07:54:09.255912+00:00","Superseded","arm64","focal","kicad-demos","202207160647+db4f2d9dd8~118~ubuntu20.04.1",6,"202207160647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-16 07:54:09.255912+00:00","Superseded","armhf","focal","kicad-demos","202207160647+db4f2d9dd8~118~ubuntu20.04.1",6,"202207160647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-16 07:54:09.255912+00:00","Superseded","i386","focal","kicad-demos","202207160647+db4f2d9dd8~118~ubuntu20.04.1",6,"202207160647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-16 07:54:09.255912+00:00","Superseded","ppc64el","focal","kicad-demos","202207160647+db4f2d9dd8~118~ubuntu20.04.1",6,"202207160647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-16 07:54:09.255912+00:00","Superseded","riscv64","focal","kicad-demos","202207160647+db4f2d9dd8~118~ubuntu20.04.1",6,"202207160647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-16 07:54:09.255912+00:00","Superseded","s390x","focal","kicad-demos","202207160647+db4f2d9dd8~118~ubuntu20.04.1",6,"202207160647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-16 22:44:24.215721+00:00","Superseded","arm64","focal","kicad","202207160647+db4f2d9dd8~118~ubuntu20.04.1",1,"202207160647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 07:49:58.047769+00:00","Superseded","amd64","focal","kicad","202207170647+33c89667fe~118~ubuntu20.04.1",8,"202207170647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 07:49:58.047769+00:00","Superseded","amd64","focal","kicad-demos","202207170647+33c89667fe~118~ubuntu20.04.1",8,"202207170647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 07:49:58.047769+00:00","Superseded","arm64","focal","kicad-demos","202207170647+33c89667fe~118~ubuntu20.04.1",8,"202207170647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 07:49:58.047769+00:00","Superseded","armhf","focal","kicad-demos","202207170647+33c89667fe~118~ubuntu20.04.1",8,"202207170647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 07:49:58.047769+00:00","Superseded","i386","focal","kicad-demos","202207170647+33c89667fe~118~ubuntu20.04.1",8,"202207170647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 07:49:58.047769+00:00","Superseded","ppc64el","focal","kicad-demos","202207170647+33c89667fe~118~ubuntu20.04.1",8,"202207170647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 07:49:58.047769+00:00","Superseded","riscv64","focal","kicad-demos","202207170647+33c89667fe~118~ubuntu20.04.1",8,"202207170647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 07:49:58.047769+00:00","Superseded","s390x","focal","kicad-demos","202207170647+33c89667fe~118~ubuntu20.04.1",8,"202207170647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 22:55:27.764477+00:00","Published","amd64","focal","kicad-doc-de","202207172216+1905~30~ubuntu20.04.1",1,"202207172216"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 22:55:27.764477+00:00","Published","amd64","focal","kicad-doc-en","202207172216+1905~30~ubuntu20.04.1",1,"202207172216"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 22:55:27.764477+00:00","Published","arm64","focal","kicad-doc-de","202207172216+1905~30~ubuntu20.04.1",1,"202207172216"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 22:55:27.764477+00:00","Published","arm64","focal","kicad-doc-en","202207172216+1905~30~ubuntu20.04.1",1,"202207172216"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 22:55:27.764477+00:00","Published","armhf","focal","kicad-doc-de","202207172216+1905~30~ubuntu20.04.1",1,"202207172216"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 22:55:27.764477+00:00","Published","armhf","focal","kicad-doc-en","202207172216+1905~30~ubuntu20.04.1",1,"202207172216"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 22:55:27.764477+00:00","Published","i386","focal","kicad-doc-de","202207172216+1905~30~ubuntu20.04.1",1,"202207172216"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 22:55:27.764477+00:00","Published","i386","focal","kicad-doc-en","202207172216+1905~30~ubuntu20.04.1",1,"202207172216"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 22:55:27.764477+00:00","Published","ppc64el","focal","kicad-doc-de","202207172216+1905~30~ubuntu20.04.1",1,"202207172216"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 22:55:27.764477+00:00","Published","ppc64el","focal","kicad-doc-en","202207172216+1905~30~ubuntu20.04.1",1,"202207172216"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 22:55:27.764477+00:00","Published","riscv64","focal","kicad-doc-de","202207172216+1905~30~ubuntu20.04.1",1,"202207172216"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 22:55:27.764477+00:00","Published","riscv64","focal","kicad-doc-en","202207172216+1905~30~ubuntu20.04.1",1,"202207172216"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 22:55:27.764477+00:00","Published","s390x","focal","kicad-doc-de","202207172216+1905~30~ubuntu20.04.1",1,"202207172216"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 22:55:27.764477+00:00","Published","s390x","focal","kicad-doc-en","202207172216+1905~30~ubuntu20.04.1",1,"202207172216"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","amd64","focal","kicad-nightly","202207160647+db4f2d9dd8~149~ubuntu20.04.1",16,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202207160647+db4f2d9dd8~149~ubuntu20.04.1",4,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","amd64","focal","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu20.04.1",17,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","amd64","impish","kicad-nightly","202207160647+db4f2d9dd8~149~ubuntu21.10.1",3,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202207160647+db4f2d9dd8~149~ubuntu21.10.1",1,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","amd64","impish","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu21.10.1",2,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","amd64","jammy","kicad-nightly","202207160647+db4f2d9dd8~149~ubuntu22.04.1",7,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202207160647+db4f2d9dd8~149~ubuntu22.04.1",1,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu22.04.1",7,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","arm64","focal","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu20.04.1",17,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","arm64","impish","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu21.10.1",2,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu22.04.1",7,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","armhf","focal","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu20.04.1",17,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","armhf","impish","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu21.10.1",2,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu22.04.1",7,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","i386","focal","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu20.04.1",17,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","i386","impish","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu21.10.1",2,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","i386","jammy","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu22.04.1",7,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu20.04.1",17,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu21.10.1",2,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu22.04.1",7,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu20.04.1",17,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu21.10.1",2,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu22.04.1",7,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","s390x","focal","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu20.04.1",17,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","s390x","impish","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu21.10.1",2,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-16 08:00:49.157740+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu22.04.1",7,"202207160647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","amd64","focal","kicad-nightly","202207170647+33c89667fe~149~ubuntu20.04.1",70,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202207170647+33c89667fe~149~ubuntu20.04.1",6,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","amd64","focal","kicad-nightly-demos","202207170647+33c89667fe~149~ubuntu20.04.1",71,"202207170647"
