PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-07-04","2022-07-03 09:11:16.635090+00:00","Published","s390x","jammy","kicad-nightly-demos","202207030647+e0f84ccac2~148~ubuntu22.04.1",15,"202207030647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-03 09:11:16.635090+00:00","Superseded","amd64","jammy","kicad-nightly","202207030647+e0f84ccac2~148~ubuntu22.04.1",15,"202207030647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-03 09:11:16.635090+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202207030647+e0f84ccac2~148~ubuntu22.04.1",4,"202207030647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Published","amd64","focal","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu20.04.1",96,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Published","amd64","impish","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu21.10.1",8,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Published","arm64","focal","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu20.04.1",96,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Published","arm64","impish","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu21.10.1",8,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Published","armhf","focal","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu20.04.1",96,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Published","armhf","impish","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu21.10.1",8,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Published","i386","focal","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu20.04.1",96,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Published","i386","impish","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu21.10.1",8,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Published","ppc64el","focal","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu20.04.1",96,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Published","ppc64el","impish","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu21.10.1",8,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Published","riscv64","focal","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu20.04.1",96,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Published","riscv64","impish","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu21.10.1",8,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Published","s390x","focal","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu20.04.1",96,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Published","s390x","impish","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu21.10.1",8,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","amd64","focal","kicad-nightly","202207040647+3111b7679d~148~ubuntu20.04.1",95,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202207040647+3111b7679d~148~ubuntu20.04.1",15,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","amd64","impish","kicad-nightly","202207040647+3111b7679d~148~ubuntu21.10.1",9,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202207040647+3111b7679d~148~ubuntu21.10.1",2,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","amd64","jammy","kicad-nightly","202207040647+3111b7679d~148~ubuntu22.04.1",29,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202207040647+3111b7679d~148~ubuntu22.04.1",7,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu22.04.1",28,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu22.04.1",28,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu22.04.1",28,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","i386","jammy","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu22.04.1",28,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu22.04.1",28,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu22.04.1",28,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu22.04.1",28,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 22:46:49.836095+00:00","Published","amd64","focal","kicad-nightly-symbols","202207042216+c5e8c43c~10~ubuntu20.04.1",6,"202207042216"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 22:46:49.836095+00:00","Published","amd64","impish","kicad-nightly-symbols","202207042216+c5e8c43c~10~ubuntu21.10.1",1,"202207042216"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 22:46:49.836095+00:00","Published","amd64","jammy","kicad-nightly-symbols","202207042216+c5e8c43c~10~ubuntu22.04.1",5,"202207042216"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 22:46:49.836095+00:00","Published","arm64","focal","kicad-nightly-symbols","202207042216+c5e8c43c~10~ubuntu20.04.1",6,"202207042216"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 22:46:49.836095+00:00","Published","arm64","impish","kicad-nightly-symbols","202207042216+c5e8c43c~10~ubuntu21.10.1",1,"202207042216"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 22:46:49.836095+00:00","Published","arm64","jammy","kicad-nightly-symbols","202207042216+c5e8c43c~10~ubuntu22.04.1",5,"202207042216"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 22:46:49.836095+00:00","Published","armhf","focal","kicad-nightly-symbols","202207042216+c5e8c43c~10~ubuntu20.04.1",6,"202207042216"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 22:46:49.836095+00:00","Published","armhf","impish","kicad-nightly-symbols","202207042216+c5e8c43c~10~ubuntu21.10.1",1,"202207042216"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 22:46:49.836095+00:00","Published","armhf","jammy","kicad-nightly-symbols","202207042216+c5e8c43c~10~ubuntu22.04.1",5,"202207042216"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 22:46:49.836095+00:00","Published","i386","focal","kicad-nightly-symbols","202207042216+c5e8c43c~10~ubuntu20.04.1",6,"202207042216"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 22:46:49.836095+00:00","Published","i386","impish","kicad-nightly-symbols","202207042216+c5e8c43c~10~ubuntu21.10.1",1,"202207042216"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 22:46:49.836095+00:00","Published","i386","jammy","kicad-nightly-symbols","202207042216+c5e8c43c~10~ubuntu22.04.1",5,"202207042216"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 22:46:49.836095+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202207042216+c5e8c43c~10~ubuntu20.04.1",6,"202207042216"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 22:46:49.836095+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202207042216+c5e8c43c~10~ubuntu21.10.1",1,"202207042216"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 22:46:49.836095+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202207042216+c5e8c43c~10~ubuntu22.04.1",5,"202207042216"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 22:46:49.836095+00:00","Published","riscv64","focal","kicad-nightly-symbols","202207042216+c5e8c43c~10~ubuntu20.04.1",6,"202207042216"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 22:46:49.836095+00:00","Published","riscv64","impish","kicad-nightly-symbols","202207042216+c5e8c43c~10~ubuntu21.10.1",1,"202207042216"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 22:46:49.836095+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202207042216+c5e8c43c~10~ubuntu22.04.1",5,"202207042216"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 22:46:49.836095+00:00","Published","s390x","focal","kicad-nightly-symbols","202207042216+c5e8c43c~10~ubuntu20.04.1",6,"202207042216"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 22:46:49.836095+00:00","Published","s390x","impish","kicad-nightly-symbols","202207042216+c5e8c43c~10~ubuntu21.10.1",1,"202207042216"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 22:46:49.836095+00:00","Published","s390x","jammy","kicad-nightly-symbols","202207042216+c5e8c43c~10~ubuntu22.04.1",5,"202207042216"
