PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-07-16","2022-07-16 08:00:49.157740+00:00","Superseded","i386","focal","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu20.04.1",77,"202207160647"
"kicad/kicad-dev-nightly","2022-07-16","2022-07-16 08:00:49.157740+00:00","Superseded","i386","impish","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu21.10.1",7,"202207160647"
"kicad/kicad-dev-nightly","2022-07-16","2022-07-16 08:00:49.157740+00:00","Superseded","i386","jammy","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu22.04.1",19,"202207160647"
"kicad/kicad-dev-nightly","2022-07-16","2022-07-16 08:00:49.157740+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu20.04.1",77,"202207160647"
"kicad/kicad-dev-nightly","2022-07-16","2022-07-16 08:00:49.157740+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu21.10.1",7,"202207160647"
"kicad/kicad-dev-nightly","2022-07-16","2022-07-16 08:00:49.157740+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu22.04.1",19,"202207160647"
"kicad/kicad-dev-nightly","2022-07-16","2022-07-16 08:00:49.157740+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu20.04.1",77,"202207160647"
"kicad/kicad-dev-nightly","2022-07-16","2022-07-16 08:00:49.157740+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu21.10.1",7,"202207160647"
"kicad/kicad-dev-nightly","2022-07-16","2022-07-16 08:00:49.157740+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu22.04.1",19,"202207160647"
"kicad/kicad-dev-nightly","2022-07-16","2022-07-16 08:00:49.157740+00:00","Superseded","s390x","focal","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu20.04.1",77,"202207160647"
"kicad/kicad-dev-nightly","2022-07-16","2022-07-16 08:00:49.157740+00:00","Superseded","s390x","impish","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu21.10.1",7,"202207160647"
"kicad/kicad-dev-nightly","2022-07-16","2022-07-16 08:00:49.157740+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202207160647+db4f2d9dd8~149~ubuntu22.04.1",19,"202207160647"
