PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-07-09","2022-07-09 07:44:54.526342+00:00","Superseded","amd64","focal","kicad","202207090647+70aec5d576~118~ubuntu20.04.1",16,"202207090647"
"js-reynaud/ppa-kicad","2022-07-09","2022-07-09 07:44:54.526342+00:00","Superseded","amd64","focal","kicad-demos","202207090647+70aec5d576~118~ubuntu20.04.1",14,"202207090647"
"js-reynaud/ppa-kicad","2022-07-09","2022-07-09 07:44:54.526342+00:00","Superseded","arm64","focal","kicad-demos","202207090647+70aec5d576~118~ubuntu20.04.1",14,"202207090647"
"js-reynaud/ppa-kicad","2022-07-09","2022-07-09 07:44:54.526342+00:00","Superseded","armhf","focal","kicad-demos","202207090647+70aec5d576~118~ubuntu20.04.1",14,"202207090647"
"js-reynaud/ppa-kicad","2022-07-09","2022-07-09 07:44:54.526342+00:00","Superseded","i386","focal","kicad-demos","202207090647+70aec5d576~118~ubuntu20.04.1",14,"202207090647"
"js-reynaud/ppa-kicad","2022-07-09","2022-07-09 07:44:54.526342+00:00","Superseded","ppc64el","focal","kicad-demos","202207090647+70aec5d576~118~ubuntu20.04.1",14,"202207090647"
"js-reynaud/ppa-kicad","2022-07-09","2022-07-09 07:44:54.526342+00:00","Superseded","riscv64","focal","kicad-demos","202207090647+70aec5d576~118~ubuntu20.04.1",14,"202207090647"
"js-reynaud/ppa-kicad","2022-07-09","2022-07-09 07:44:54.526342+00:00","Superseded","s390x","focal","kicad-demos","202207090647+70aec5d576~118~ubuntu20.04.1",14,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 07:50:46.035217+00:00","Superseded","amd64","focal","kicad-nightly","202207090647+70aec5d576~149~ubuntu20.04.1",69,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 07:50:46.035217+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202207090647+70aec5d576~149~ubuntu20.04.1",8,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 07:50:46.035217+00:00","Superseded","amd64","focal","kicad-nightly-demos","202207090647+70aec5d576~149~ubuntu20.04.1",73,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 07:50:46.035217+00:00","Superseded","arm64","focal","kicad-nightly-demos","202207090647+70aec5d576~149~ubuntu20.04.1",73,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 07:50:46.035217+00:00","Superseded","armhf","focal","kicad-nightly-demos","202207090647+70aec5d576~149~ubuntu20.04.1",73,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 07:50:46.035217+00:00","Superseded","i386","focal","kicad-nightly-demos","202207090647+70aec5d576~149~ubuntu20.04.1",73,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 07:50:46.035217+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202207090647+70aec5d576~149~ubuntu20.04.1",73,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 07:50:46.035217+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202207090647+70aec5d576~149~ubuntu20.04.1",73,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 07:50:46.035217+00:00","Superseded","s390x","focal","kicad-nightly-demos","202207090647+70aec5d576~149~ubuntu20.04.1",73,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 08:08:19.473652+00:00","Superseded","amd64","impish","kicad-nightly","202207090647+70aec5d576~149~ubuntu21.10.1",11,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 08:08:19.473652+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202207090647+70aec5d576~149~ubuntu21.10.1",1,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 08:08:19.473652+00:00","Superseded","amd64","impish","kicad-nightly-demos","202207090647+70aec5d576~149~ubuntu21.10.1",10,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 08:08:19.473652+00:00","Superseded","amd64","jammy","kicad-nightly","202207090647+70aec5d576~149~ubuntu22.04.1",21,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 08:08:19.473652+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202207090647+70aec5d576~149~ubuntu22.04.1",4,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 08:08:19.473652+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202207090647+70aec5d576~149~ubuntu22.04.1",21,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 08:08:19.473652+00:00","Superseded","arm64","impish","kicad-nightly-demos","202207090647+70aec5d576~149~ubuntu21.10.1",10,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 08:08:19.473652+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202207090647+70aec5d576~149~ubuntu22.04.1",21,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 08:08:19.473652+00:00","Superseded","armhf","impish","kicad-nightly-demos","202207090647+70aec5d576~149~ubuntu21.10.1",10,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 08:08:19.473652+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202207090647+70aec5d576~149~ubuntu22.04.1",21,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 08:08:19.473652+00:00","Superseded","i386","impish","kicad-nightly-demos","202207090647+70aec5d576~149~ubuntu21.10.1",10,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 08:08:19.473652+00:00","Superseded","i386","jammy","kicad-nightly-demos","202207090647+70aec5d576~149~ubuntu22.04.1",21,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 08:08:19.473652+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202207090647+70aec5d576~149~ubuntu21.10.1",10,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 08:08:19.473652+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202207090647+70aec5d576~149~ubuntu22.04.1",21,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 08:08:19.473652+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202207090647+70aec5d576~149~ubuntu21.10.1",10,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 08:08:19.473652+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202207090647+70aec5d576~149~ubuntu22.04.1",21,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 08:08:19.473652+00:00","Superseded","s390x","impish","kicad-nightly-demos","202207090647+70aec5d576~149~ubuntu21.10.1",10,"202207090647"
"kicad/kicad-dev-nightly","2022-07-09","2022-07-09 08:08:19.473652+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202207090647+70aec5d576~149~ubuntu22.04.1",21,"202207090647"
