PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-07-15","2022-07-14 08:17:15.669455+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202207140648+91e4d5e0ea~149~ubuntu22.04.1",1,"202207140648"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-14 08:17:15.669455+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202207140648+91e4d5e0ea~149~ubuntu22.04.1",7,"202207140648"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-14 08:17:15.669455+00:00","Superseded","arm64","focal","kicad-nightly-demos","202207140648+91e4d5e0ea~149~ubuntu20.04.1",27,"202207140648"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-14 08:17:15.669455+00:00","Superseded","arm64","impish","kicad-nightly-demos","202207140647+91e4d5e0ea~149~ubuntu21.10.1",2,"202207140647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-14 08:17:15.669455+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202207140648+91e4d5e0ea~149~ubuntu22.04.1",7,"202207140648"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-14 08:17:15.669455+00:00","Superseded","armhf","focal","kicad-nightly-demos","202207140648+91e4d5e0ea~149~ubuntu20.04.1",27,"202207140648"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-14 08:17:15.669455+00:00","Superseded","armhf","impish","kicad-nightly-demos","202207140647+91e4d5e0ea~149~ubuntu21.10.1",2,"202207140647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-14 08:17:15.669455+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202207140648+91e4d5e0ea~149~ubuntu22.04.1",7,"202207140648"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-14 08:17:15.669455+00:00","Superseded","i386","focal","kicad-nightly-demos","202207140648+91e4d5e0ea~149~ubuntu20.04.1",27,"202207140648"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-14 08:17:15.669455+00:00","Superseded","i386","impish","kicad-nightly-demos","202207140647+91e4d5e0ea~149~ubuntu21.10.1",2,"202207140647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-14 08:17:15.669455+00:00","Superseded","i386","jammy","kicad-nightly-demos","202207140648+91e4d5e0ea~149~ubuntu22.04.1",7,"202207140648"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-14 08:17:15.669455+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202207140648+91e4d5e0ea~149~ubuntu20.04.1",27,"202207140648"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-14 08:17:15.669455+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202207140647+91e4d5e0ea~149~ubuntu21.10.1",2,"202207140647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-14 08:17:15.669455+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202207140648+91e4d5e0ea~149~ubuntu22.04.1",7,"202207140648"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-14 08:17:15.669455+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202207140648+91e4d5e0ea~149~ubuntu20.04.1",27,"202207140648"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-14 08:17:15.669455+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202207140647+91e4d5e0ea~149~ubuntu21.10.1",2,"202207140647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-14 08:17:15.669455+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202207140648+91e4d5e0ea~149~ubuntu22.04.1",7,"202207140648"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-14 08:17:15.669455+00:00","Superseded","s390x","focal","kicad-nightly-demos","202207140648+91e4d5e0ea~149~ubuntu20.04.1",27,"202207140648"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-14 08:17:15.669455+00:00","Superseded","s390x","impish","kicad-nightly-demos","202207140647+91e4d5e0ea~149~ubuntu21.10.1",2,"202207140647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-14 08:17:15.669455+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202207140648+91e4d5e0ea~149~ubuntu22.04.1",7,"202207140648"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","amd64","focal","kicad-nightly","202207150647+9faff78258~149~ubuntu20.04.1",71,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202207150647+9faff78258~149~ubuntu20.04.1",8,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","amd64","focal","kicad-nightly-demos","202207150647+9faff78258~149~ubuntu20.04.1",72,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","amd64","impish","kicad-nightly","202207150647+9faff78258~149~ubuntu21.10.1",7,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202207150647+9faff78258~149~ubuntu21.10.1",1,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","amd64","impish","kicad-nightly-demos","202207150647+9faff78258~149~ubuntu21.10.1",6,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","amd64","jammy","kicad-nightly","202207150647+9faff78258~149~ubuntu22.04.1",18,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202207150647+9faff78258~149~ubuntu22.04.1",4,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202207150647+9faff78258~149~ubuntu22.04.1",17,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","arm64","focal","kicad-nightly-demos","202207150647+9faff78258~149~ubuntu20.04.1",72,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","arm64","impish","kicad-nightly-demos","202207150647+9faff78258~149~ubuntu21.10.1",6,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202207150647+9faff78258~149~ubuntu22.04.1",17,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","armhf","focal","kicad-nightly-demos","202207150647+9faff78258~149~ubuntu20.04.1",72,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","armhf","impish","kicad-nightly-demos","202207150647+9faff78258~149~ubuntu21.10.1",6,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202207150647+9faff78258~149~ubuntu22.04.1",17,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","i386","focal","kicad-nightly-demos","202207150647+9faff78258~149~ubuntu20.04.1",72,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","i386","impish","kicad-nightly-demos","202207150647+9faff78258~149~ubuntu21.10.1",6,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","i386","jammy","kicad-nightly-demos","202207150647+9faff78258~149~ubuntu22.04.1",17,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202207150647+9faff78258~149~ubuntu20.04.1",72,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202207150647+9faff78258~149~ubuntu21.10.1",6,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202207150647+9faff78258~149~ubuntu22.04.1",17,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202207150647+9faff78258~149~ubuntu20.04.1",72,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202207150647+9faff78258~149~ubuntu21.10.1",6,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202207150647+9faff78258~149~ubuntu22.04.1",17,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","s390x","focal","kicad-nightly-demos","202207150647+9faff78258~149~ubuntu20.04.1",72,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","s390x","impish","kicad-nightly-demos","202207150647+9faff78258~149~ubuntu21.10.1",6,"202207150647"
"kicad/kicad-dev-nightly","2022-07-15","2022-07-15 08:14:04.869681+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202207150647+9faff78258~149~ubuntu22.04.1",17,"202207150647"
