PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-07-07","2022-07-07 07:55:27.761319+00:00","Superseded","amd64","impish","kicad-nightly","202207070647+56895db84c~149~ubuntu21.10.1",1,"202207070647"
"kicad/kicad-dev-nightly","2022-07-07","2022-07-07 07:55:27.761319+00:00","Superseded","amd64","impish","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu21.10.1",1,"202207070647"
"kicad/kicad-dev-nightly","2022-07-07","2022-07-07 07:55:27.761319+00:00","Superseded","amd64","jammy","kicad-nightly","202207070647+56895db84c~149~ubuntu22.04.1",19,"202207070647"
"kicad/kicad-dev-nightly","2022-07-07","2022-07-07 07:55:27.761319+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202207070647+56895db84c~149~ubuntu22.04.1",2,"202207070647"
"kicad/kicad-dev-nightly","2022-07-07","2022-07-07 07:55:27.761319+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu22.04.1",20,"202207070647"
"kicad/kicad-dev-nightly","2022-07-07","2022-07-07 07:55:27.761319+00:00","Superseded","arm64","impish","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu21.10.1",1,"202207070647"
"kicad/kicad-dev-nightly","2022-07-07","2022-07-07 07:55:27.761319+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu22.04.1",20,"202207070647"
"kicad/kicad-dev-nightly","2022-07-07","2022-07-07 07:55:27.761319+00:00","Superseded","armhf","impish","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu21.10.1",1,"202207070647"
"kicad/kicad-dev-nightly","2022-07-07","2022-07-07 07:55:27.761319+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu22.04.1",20,"202207070647"
"kicad/kicad-dev-nightly","2022-07-07","2022-07-07 07:55:27.761319+00:00","Superseded","i386","impish","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu21.10.1",1,"202207070647"
"kicad/kicad-dev-nightly","2022-07-07","2022-07-07 07:55:27.761319+00:00","Superseded","i386","jammy","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu22.04.1",20,"202207070647"
"kicad/kicad-dev-nightly","2022-07-07","2022-07-07 07:55:27.761319+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu21.10.1",1,"202207070647"
"kicad/kicad-dev-nightly","2022-07-07","2022-07-07 07:55:27.761319+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu22.04.1",20,"202207070647"
"kicad/kicad-dev-nightly","2022-07-07","2022-07-07 07:55:27.761319+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu21.10.1",1,"202207070647"
"kicad/kicad-dev-nightly","2022-07-07","2022-07-07 07:55:27.761319+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu22.04.1",20,"202207070647"
"kicad/kicad-dev-nightly","2022-07-07","2022-07-07 07:55:27.761319+00:00","Superseded","s390x","impish","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu21.10.1",1,"202207070647"
"kicad/kicad-dev-nightly","2022-07-07","2022-07-07 07:55:27.761319+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202207070647+56895db84c~149~ubuntu22.04.1",20,"202207070647"
