PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","amd64","bionic","kicad-doc-de","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",5,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","amd64","bionic","kicad-doc-en","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",167,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","amd64","bionic","kicad-doc-es","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","amd64","bionic","kicad-doc-fr","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",3,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","amd64","bionic","kicad-doc-it","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",3,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","amd64","bionic","kicad-doc-ja","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","amd64","bionic","kicad-doc-pl","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","amd64","bionic","kicad-doc-ru","6.0.7-0-202207270739+1883~33~ubuntu18.04.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","amd64","bionic","kicad-footprints","6.0.7-0-202207270739+26e8be980~11~ubuntu18.04.1",174,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","amd64","bionic","kicad-libraries","6.0.7-0-202207270740+9~ubuntu18.04.1",172,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","amd64","bionic","kicad-symbols","6.0.7-0-202207270740+059abdef~7~ubuntu18.04.1",169,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","amd64","bionic","kicad-templates","6.0.7-0-202207270741+16d1898~9~ubuntu18.04.1",168,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","amd64","focal","kicad-doc-ca","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",6,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","amd64","focal","kicad-doc-de","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",110,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","amd64","focal","kicad-doc-en","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",1881,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","amd64","focal","kicad-doc-es","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",29,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","amd64","focal","kicad-doc-fr","6.0.7-0-202207270739+1883~33~ubuntu20.04.1",37,"6.0.7"
