PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-10-23","2018-10-23 16:04:18.534059+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810231549+484af22~8~ubuntu16.04.1",4,"201810231549"
"js-reynaud/kicad-dev-nightly","2018-10-23","2018-10-23 16:04:18.534059+00:00","Superseded","i386","bionic","kicad-nightly-demo","201810231450+ce496ff~84~ubuntu18.04.1",1,"201810231450"
"js-reynaud/kicad-dev-nightly","2018-10-23","2018-10-23 16:04:18.534059+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810231548+484af22~8~ubuntu18.04.1",14,"201810231548"
"js-reynaud/kicad-dev-nightly","2018-10-23","2018-10-23 16:04:18.534059+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810231549+484af22~8~ubuntu16.04.1",4,"201810231549"
"js-reynaud/kicad-dev-nightly","2018-10-23","2018-10-23 16:04:18.534059+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810231549+484af22~8~ubuntu16.04.1",4,"201810231549"
"js-reynaud/kicad-dev-nightly","2018-10-23","2018-10-23 16:04:18.534059+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201810231450+ce496ff~84~ubuntu18.04.1",1,"201810231450"
"js-reynaud/kicad-dev-nightly","2018-10-23","2018-10-23 16:04:18.534059+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810231548+484af22~8~ubuntu18.04.1",14,"201810231548"
"js-reynaud/kicad-dev-nightly","2018-10-23","2018-10-23 16:04:18.534059+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810231549+484af22~8~ubuntu16.04.1",4,"201810231549"
"js-reynaud/kicad-dev-nightly","2018-10-23","2018-10-23 16:04:18.534059+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201810231450+ce496ff~84~ubuntu18.04.1",1,"201810231450"
"js-reynaud/kicad-dev-nightly","2018-10-23","2018-10-23 16:04:18.534059+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810231548+484af22~8~ubuntu18.04.1",14,"201810231548"
"js-reynaud/kicad-dev-nightly","2018-10-23","2018-10-23 16:04:18.534059+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810231549+484af22~8~ubuntu16.04.1",4,"201810231549"
"js-reynaud/kicad-dev-nightly","2018-10-23","2018-10-23 16:26:15.596011+00:00","Superseded","amd64","cosmic","kicad-nightly","201810231450+ce496ff~84~ubuntu18.10.1",4,"201810231450"
"js-reynaud/kicad-dev-nightly","2018-10-23","2018-10-23 16:26:15.596011+00:00","Superseded","amd64","xenial","kicad-nightly","201810231450+ce496ff~84~ubuntu16.04.1",4,"201810231450"
"js-reynaud/kicad-dev-nightly","2018-10-23","2018-10-23 16:26:15.596011+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810231450+ce496ff~84~ubuntu16.04.1",1,"201810231450"
"js-reynaud/kicad-dev-nightly","2018-10-23","2018-10-23 16:26:15.596011+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201810231450+ce496ff~84~ubuntu16.04.1",1,"201810231450"
"js-reynaud/kicad-dev-nightly","2018-10-23","2018-10-23 16:26:15.596011+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201810231450+ce496ff~84~ubuntu16.04.1",1,"201810231450"
"js-reynaud/kicad-dev-nightly","2018-10-23","2018-10-23 16:26:15.596011+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201810231450+ce496ff~84~ubuntu16.04.1",1,"201810231450"
"js-reynaud/kicad-dev-nightly","2018-10-23","2018-10-23 16:26:15.596011+00:00","Superseded","i386","xenial","kicad-nightly-demo","201810231450+ce496ff~84~ubuntu16.04.1",1,"201810231450"
"js-reynaud/kicad-dev-nightly","2018-10-23","2018-10-23 16:26:15.596011+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201810231450+ce496ff~84~ubuntu16.04.1",1,"201810231450"
"js-reynaud/kicad-dev-nightly","2018-10-23","2018-10-23 16:26:15.596011+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201810231450+ce496ff~84~ubuntu16.04.1",1,"201810231450"
"js-reynaud/kicad-dev-nightly","2018-10-23","2018-10-23 16:26:15.596011+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201810231450+ce496ff~84~ubuntu16.04.1",1,"201810231450"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 15:55:08.388125+00:00","Superseded","amd64","xenial","kicad","201810231450+ce496ff~66~ubuntu16.04.1",62,"201810231450"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 15:55:08.388125+00:00","Superseded","amd64","xenial","kicad-dbg","201810231450+ce496ff~66~ubuntu16.04.1",2,"201810231450"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 15:55:08.388125+00:00","Superseded","amd64","xenial","kicad-demo","201810231450+ce496ff~66~ubuntu16.04.1",8,"201810231450"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 15:55:08.388125+00:00","Superseded","arm64","xenial","kicad-demo","201810231450+ce496ff~66~ubuntu16.04.1",8,"201810231450"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 15:55:08.388125+00:00","Superseded","armhf","xenial","kicad-demo","201810231450+ce496ff~66~ubuntu16.04.1",8,"201810231450"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 15:55:08.388125+00:00","Superseded","i386","xenial","kicad-demo","201810231450+ce496ff~66~ubuntu16.04.1",8,"201810231450"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 15:55:08.388125+00:00","Superseded","powerpc","xenial","kicad-demo","201810231450+ce496ff~66~ubuntu16.04.1",8,"201810231450"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 15:55:08.388125+00:00","Superseded","ppc64el","xenial","kicad-demo","201810231450+ce496ff~66~ubuntu16.04.1",8,"201810231450"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 15:55:08.388125+00:00","Superseded","s390x","xenial","kicad-demo","201810231450+ce496ff~66~ubuntu16.04.1",8,"201810231450"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:06:10.657154+00:00","Superseded","amd64","bionic","kicad-symbols","201810231548+484af22~6~ubuntu18.04.1",44,"201810231548"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:06:10.657154+00:00","Superseded","amd64","trusty","kicad-symbols","201810231549+484af22~6~ubuntu14.04.1",3,"201810231549"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:06:10.657154+00:00","Superseded","amd64","xenial","kicad-symbols","201810231549+484af22~6~ubuntu16.04.1",24,"201810231549"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:06:10.657154+00:00","Superseded","arm64","bionic","kicad-symbols","201810231548+484af22~6~ubuntu18.04.1",44,"201810231548"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:06:10.657154+00:00","Superseded","arm64","trusty","kicad-symbols","201810231549+484af22~6~ubuntu14.04.1",3,"201810231549"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:06:10.657154+00:00","Superseded","arm64","xenial","kicad-symbols","201810231549+484af22~6~ubuntu16.04.1",24,"201810231549"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:06:10.657154+00:00","Superseded","armhf","bionic","kicad-symbols","201810231548+484af22~6~ubuntu18.04.1",44,"201810231548"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:06:10.657154+00:00","Superseded","armhf","trusty","kicad-symbols","201810231549+484af22~6~ubuntu14.04.1",3,"201810231549"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:06:10.657154+00:00","Superseded","armhf","xenial","kicad-symbols","201810231549+484af22~6~ubuntu16.04.1",24,"201810231549"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:06:10.657154+00:00","Superseded","i386","bionic","kicad-symbols","201810231548+484af22~6~ubuntu18.04.1",44,"201810231548"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:06:10.657154+00:00","Superseded","i386","trusty","kicad-symbols","201810231549+484af22~6~ubuntu14.04.1",3,"201810231549"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:06:10.657154+00:00","Superseded","i386","xenial","kicad-symbols","201810231549+484af22~6~ubuntu16.04.1",24,"201810231549"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:06:10.657154+00:00","Superseded","powerpc","trusty","kicad-symbols","201810231549+484af22~6~ubuntu14.04.1",3,"201810231549"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:06:10.657154+00:00","Superseded","powerpc","xenial","kicad-symbols","201810231549+484af22~6~ubuntu16.04.1",24,"201810231549"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:06:10.657154+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810231548+484af22~6~ubuntu18.04.1",44,"201810231548"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:06:10.657154+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810231549+484af22~6~ubuntu14.04.1",3,"201810231549"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:06:10.657154+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810231549+484af22~6~ubuntu16.04.1",24,"201810231549"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:06:10.657154+00:00","Superseded","s390x","bionic","kicad-symbols","201810231548+484af22~6~ubuntu18.04.1",44,"201810231548"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:06:10.657154+00:00","Superseded","s390x","xenial","kicad-symbols","201810231549+484af22~6~ubuntu16.04.1",24,"201810231549"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:30:22.282212+00:00","Superseded","amd64","cosmic","kicad","201810231450+ce496ff~66~ubuntu18.10.1",7,"201810231450"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:30:22.282212+00:00","Superseded","amd64","cosmic","kicad-demo","201810231450+ce496ff~66~ubuntu18.10.1",1,"201810231450"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:30:22.282212+00:00","Superseded","arm64","cosmic","kicad-demo","201810231450+ce496ff~66~ubuntu18.10.1",1,"201810231450"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:30:22.282212+00:00","Superseded","armhf","cosmic","kicad-demo","201810231450+ce496ff~66~ubuntu18.10.1",1,"201810231450"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:30:22.282212+00:00","Superseded","i386","cosmic","kicad-demo","201810231450+ce496ff~66~ubuntu18.10.1",1,"201810231450"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:30:22.282212+00:00","Superseded","ppc64el","cosmic","kicad-demo","201810231450+ce496ff~66~ubuntu18.10.1",1,"201810231450"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:30:22.282212+00:00","Superseded","s390x","cosmic","kicad-demo","201810231450+ce496ff~66~ubuntu18.10.1",1,"201810231450"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:53:10.271025+00:00","Superseded","amd64","bionic","kicad","201810231449+ce496ff~66~ubuntu18.04.1",48,"201810231449"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:53:10.271025+00:00","Superseded","amd64","bionic","kicad-demo","201810231449+ce496ff~66~ubuntu18.04.1",6,"201810231449"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:53:10.271025+00:00","Superseded","amd64","trusty","kicad","201810231449+ce496ff~66~ubuntu14.04.1",5,"201810231449"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:53:10.271025+00:00","Superseded","amd64","trusty","kicad-dbg","201810231449+ce496ff~66~ubuntu14.04.1",2,"201810231449"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:53:10.271025+00:00","Superseded","arm64","bionic","kicad-demo","201810231449+ce496ff~66~ubuntu18.04.1",6,"201810231449"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:53:10.271025+00:00","Superseded","armhf","bionic","kicad-demo","201810231449+ce496ff~66~ubuntu18.04.1",6,"201810231449"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:53:10.271025+00:00","Superseded","i386","bionic","kicad-demo","201810231449+ce496ff~66~ubuntu18.04.1",6,"201810231449"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:53:10.271025+00:00","Superseded","ppc64el","bionic","kicad-demo","201810231449+ce496ff~66~ubuntu18.04.1",6,"201810231449"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 16:53:10.271025+00:00","Superseded","s390x","bionic","kicad-demo","201810231449+ce496ff~66~ubuntu18.04.1",6,"201810231449"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 17:04:21.098292+00:00","Superseded","i386","xenial","kicad","201810231450+ce496ff~66~ubuntu16.04.1",1,"201810231450"
"js-reynaud/ppa-kicad","2018-10-23","2018-10-23 17:20:05.068152+00:00","Superseded","i386","trusty","kicad","201810231449+ce496ff~66~ubuntu14.04.1",3,"201810231449"
