PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-pl","201810032238+1540~2~ubuntu18.04.1",2,"201810032238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 15:51:23.663220+00:00","Superseded","amd64","xenial","kicad-dbg","201810031238+2c0fe8f~66~ubuntu16.04.1",6,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 15:51:23.663220+00:00","Superseded","s390x","xenial","kicad-demo","201810031238+2c0fe8f~66~ubuntu16.04.1",15,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 15:51:23.663220+00:00","Superseded","ppc64el","xenial","kicad-demo","201810031238+2c0fe8f~66~ubuntu16.04.1",15,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 15:51:23.663220+00:00","Superseded","powerpc","xenial","kicad-demo","201810031238+2c0fe8f~66~ubuntu16.04.1",15,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 15:51:23.663220+00:00","Superseded","i386","xenial","kicad-demo","201810031238+2c0fe8f~66~ubuntu16.04.1",15,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 15:51:23.663220+00:00","Superseded","armhf","xenial","kicad-demo","201810031238+2c0fe8f~66~ubuntu16.04.1",15,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 15:51:23.663220+00:00","Superseded","arm64","xenial","kicad-demo","201810031238+2c0fe8f~66~ubuntu16.04.1",15,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 15:51:23.663220+00:00","Superseded","amd64","xenial","kicad-demo","201810031238+2c0fe8f~66~ubuntu16.04.1",15,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 15:51:23.663220+00:00","Superseded","amd64","xenial","kicad","201810031238+2c0fe8f~66~ubuntu16.04.1",105,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 15:32:23.569104+00:00","Superseded","s390x","bionic","kicad-demo","201810031238+2c0fe8f~66~ubuntu18.04.1",12,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 15:32:23.569104+00:00","Superseded","ppc64el","bionic","kicad-demo","201810031238+2c0fe8f~66~ubuntu18.04.1",12,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 15:32:23.569104+00:00","Superseded","i386","bionic","kicad-demo","201810031238+2c0fe8f~66~ubuntu18.04.1",12,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 15:32:23.569104+00:00","Superseded","armhf","bionic","kicad-demo","201810031238+2c0fe8f~66~ubuntu18.04.1",12,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 15:32:23.569104+00:00","Superseded","arm64","bionic","kicad-demo","201810031238+2c0fe8f~66~ubuntu18.04.1",12,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 15:32:23.569104+00:00","Superseded","amd64","bionic","kicad-demo","201810031238+2c0fe8f~66~ubuntu18.04.1",12,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 15:32:23.569104+00:00","Superseded","amd64","bionic","kicad-dbg","201810031238+2c0fe8f~66~ubuntu18.04.1",2,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 15:32:23.569104+00:00","Superseded","amd64","bionic","kicad","201810031238+2c0fe8f~66~ubuntu18.04.1",84,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 14:58:08.051191+00:00","Superseded","ppc64el","trusty","kicad-demo","201810031238+2c0fe8f~66~ubuntu14.04.1",1,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 14:58:08.051191+00:00","Superseded","powerpc","trusty","kicad-demo","201810031238+2c0fe8f~66~ubuntu14.04.1",1,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 14:58:08.051191+00:00","Superseded","i386","trusty","kicad-demo","201810031238+2c0fe8f~66~ubuntu14.04.1",1,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 14:58:08.051191+00:00","Superseded","armhf","trusty","kicad-demo","201810031238+2c0fe8f~66~ubuntu14.04.1",1,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 14:58:08.051191+00:00","Superseded","arm64","trusty","kicad-demo","201810031238+2c0fe8f~66~ubuntu14.04.1",1,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 14:58:08.051191+00:00","Superseded","amd64","trusty","kicad-demo","201810031238+2c0fe8f~66~ubuntu14.04.1",1,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 14:58:08.051191+00:00","Superseded","i386","trusty","kicad","201810031238+2c0fe8f~66~ubuntu14.04.1",4,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 14:49:10.059084+00:00","Superseded","amd64","trusty","kicad","201810031238+2c0fe8f~66~ubuntu14.04.1",29,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 14:13:36.853159+00:00","Superseded","i386","xenial","kicad","201810031238+2c0fe8f~66~ubuntu16.04.1",3,"201810031238"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810030755+4426a31~9~ubuntu14.04.1",9,"201810030755"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","powerpc","trusty","kicad-footprints","201810030755+4426a31~9~ubuntu14.04.1",9,"201810030755"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","i386","trusty","kicad-footprints","201810030755+4426a31~9~ubuntu14.04.1",9,"201810030755"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","armhf","trusty","kicad-footprints","201810030755+4426a31~9~ubuntu14.04.1",9,"201810030755"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","arm64","trusty","kicad-footprints","201810030755+4426a31~9~ubuntu14.04.1",9,"201810030755"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","amd64","trusty","kicad-footprints","201810030755+4426a31~9~ubuntu14.04.1",9,"201810030755"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810030755+3e2e65b~6~ubuntu14.04.1",9,"201810030755"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","powerpc","trusty","kicad-symbols","201810030755+3e2e65b~6~ubuntu14.04.1",9,"201810030755"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","i386","trusty","kicad-symbols","201810030755+3e2e65b~6~ubuntu14.04.1",9,"201810030755"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","armhf","trusty","kicad-symbols","201810030755+3e2e65b~6~ubuntu14.04.1",9,"201810030755"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","arm64","trusty","kicad-symbols","201810030755+3e2e65b~6~ubuntu14.04.1",9,"201810030755"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","amd64","trusty","kicad-symbols","201810030755+3e2e65b~6~ubuntu14.04.1",9,"201810030755"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","s390x","xenial","kicad-footprints","201810030758+4426a31~9~ubuntu16.04.1",36,"201810030758"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810030758+4426a31~9~ubuntu16.04.1",36,"201810030758"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","powerpc","xenial","kicad-footprints","201810030758+4426a31~9~ubuntu16.04.1",36,"201810030758"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","i386","xenial","kicad-footprints","201810030758+4426a31~9~ubuntu16.04.1",36,"201810030758"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","armhf","xenial","kicad-footprints","201810030758+4426a31~9~ubuntu16.04.1",36,"201810030758"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","arm64","xenial","kicad-footprints","201810030758+4426a31~9~ubuntu16.04.1",36,"201810030758"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","amd64","xenial","kicad-footprints","201810030758+4426a31~9~ubuntu16.04.1",36,"201810030758"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","s390x","bionic","kicad-footprints","201810030800+4426a31~9~ubuntu18.04.1",29,"201810030800"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810030800+4426a31~9~ubuntu18.04.1",29,"201810030800"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","i386","bionic","kicad-footprints","201810030800+4426a31~9~ubuntu18.04.1",29,"201810030800"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","armhf","bionic","kicad-footprints","201810030800+4426a31~9~ubuntu18.04.1",29,"201810030800"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","arm64","bionic","kicad-footprints","201810030800+4426a31~9~ubuntu18.04.1",29,"201810030800"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:18:24.991236+00:00","Superseded","amd64","bionic","kicad-footprints","201810030800+4426a31~9~ubuntu18.04.1",29,"201810030800"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:08:57.599942+00:00","Superseded","s390x","xenial","kicad-symbols","201810030753+3e2e65b~6~ubuntu16.04.1",39,"201810030753"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:08:57.599942+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810030753+3e2e65b~6~ubuntu16.04.1",39,"201810030753"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:08:57.599942+00:00","Superseded","powerpc","xenial","kicad-symbols","201810030753+3e2e65b~6~ubuntu16.04.1",39,"201810030753"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:08:57.599942+00:00","Superseded","i386","xenial","kicad-symbols","201810030753+3e2e65b~6~ubuntu16.04.1",39,"201810030753"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:08:57.599942+00:00","Superseded","armhf","xenial","kicad-symbols","201810030753+3e2e65b~6~ubuntu16.04.1",39,"201810030753"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:08:57.599942+00:00","Superseded","arm64","xenial","kicad-symbols","201810030753+3e2e65b~6~ubuntu16.04.1",39,"201810030753"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:08:57.599942+00:00","Superseded","amd64","xenial","kicad-symbols","201810030753+3e2e65b~6~ubuntu16.04.1",39,"201810030753"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:08:57.599942+00:00","Superseded","s390x","bionic","kicad-symbols","201810030753+3e2e65b~6~ubuntu18.04.1",34,"201810030753"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:08:57.599942+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810030753+3e2e65b~6~ubuntu18.04.1",34,"201810030753"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:08:57.599942+00:00","Superseded","i386","bionic","kicad-symbols","201810030753+3e2e65b~6~ubuntu18.04.1",34,"201810030753"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:08:57.599942+00:00","Superseded","armhf","bionic","kicad-symbols","201810030753+3e2e65b~6~ubuntu18.04.1",34,"201810030753"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:08:57.599942+00:00","Superseded","arm64","bionic","kicad-symbols","201810030753+3e2e65b~6~ubuntu18.04.1",34,"201810030753"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 08:08:57.599942+00:00","Superseded","amd64","bionic","kicad-symbols","201810030753+3e2e65b~6~ubuntu18.04.1",34,"201810030753"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 04:57:32.600563+00:00","Superseded","s390x","xenial","kicad-packages3d","201810022340+97fce86~7~ubuntu16.04.1",2,"201810022340"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 04:57:32.600563+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201810022340+97fce86~7~ubuntu16.04.1",2,"201810022340"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 04:57:32.600563+00:00","Superseded","powerpc","xenial","kicad-packages3d","201810022340+97fce86~7~ubuntu16.04.1",2,"201810022340"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 04:57:32.600563+00:00","Superseded","i386","xenial","kicad-packages3d","201810022340+97fce86~7~ubuntu16.04.1",2,"201810022340"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 04:57:32.600563+00:00","Superseded","armhf","xenial","kicad-packages3d","201810022340+97fce86~7~ubuntu16.04.1",2,"201810022340"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 04:57:32.600563+00:00","Superseded","arm64","xenial","kicad-packages3d","201810022340+97fce86~7~ubuntu16.04.1",2,"201810022340"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 04:57:32.600563+00:00","Superseded","amd64","xenial","kicad-packages3d","201810022340+97fce86~7~ubuntu16.04.1",2,"201810022340"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 04:18:07.804635+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201810022342+97fce86~7~ubuntu14.04.1",2,"201810022342"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 04:18:07.804635+00:00","Superseded","powerpc","trusty","kicad-packages3d","201810022342+97fce86~7~ubuntu14.04.1",2,"201810022342"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 04:18:07.804635+00:00","Superseded","i386","trusty","kicad-packages3d","201810022342+97fce86~7~ubuntu14.04.1",2,"201810022342"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 04:18:07.804635+00:00","Superseded","armhf","trusty","kicad-packages3d","201810022342+97fce86~7~ubuntu14.04.1",2,"201810022342"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 04:18:07.804635+00:00","Superseded","arm64","trusty","kicad-packages3d","201810022342+97fce86~7~ubuntu14.04.1",2,"201810022342"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 04:18:07.804635+00:00","Superseded","amd64","trusty","kicad-packages3d","201810022342+97fce86~7~ubuntu14.04.1",2,"201810022342"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 03:53:18.944498+00:00","Superseded","s390x","xenial","kicad-demo","201810030004+57ceec5~66~ubuntu16.04.1",1,"201810030004"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 03:53:18.944498+00:00","Superseded","ppc64el","xenial","kicad-demo","201810030004+57ceec5~66~ubuntu16.04.1",1,"201810030004"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 03:53:18.944498+00:00","Superseded","powerpc","xenial","kicad-demo","201810030004+57ceec5~66~ubuntu16.04.1",1,"201810030004"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 03:53:18.944498+00:00","Superseded","i386","xenial","kicad-demo","201810030004+57ceec5~66~ubuntu16.04.1",1,"201810030004"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 03:53:18.944498+00:00","Superseded","armhf","xenial","kicad-demo","201810030004+57ceec5~66~ubuntu16.04.1",1,"201810030004"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 03:53:18.944498+00:00","Superseded","arm64","xenial","kicad-demo","201810030004+57ceec5~66~ubuntu16.04.1",1,"201810030004"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 03:53:18.944498+00:00","Superseded","amd64","xenial","kicad-demo","201810030004+57ceec5~66~ubuntu16.04.1",1,"201810030004"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 03:53:18.944498+00:00","Superseded","amd64","xenial","kicad","201810030004+57ceec5~66~ubuntu16.04.1",3,"201810030004"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 03:33:27.146231+00:00","Superseded","s390x","bionic","kicad-packages3d","201810022342+97fce86~7~ubuntu18.04.1",5,"201810022342"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 03:33:27.146231+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201810022342+97fce86~7~ubuntu18.04.1",5,"201810022342"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 03:33:27.146231+00:00","Superseded","i386","bionic","kicad-packages3d","201810022342+97fce86~7~ubuntu18.04.1",5,"201810022342"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 03:33:27.146231+00:00","Superseded","armhf","bionic","kicad-packages3d","201810022342+97fce86~7~ubuntu18.04.1",5,"201810022342"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 03:33:27.146231+00:00","Superseded","arm64","bionic","kicad-packages3d","201810022342+97fce86~7~ubuntu18.04.1",5,"201810022342"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 03:33:27.146231+00:00","Superseded","amd64","bionic","kicad-packages3d","201810022342+97fce86~7~ubuntu18.04.1",5,"201810022342"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 03:12:58.007200+00:00","Superseded","amd64","bionic","kicad","201810030004+57ceec5~66~ubuntu18.04.1",2,"201810030004"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 02:31:42.375708+00:00","Superseded","s390x","xenial","kicad-symbols","201810022320+3e2e65b~6~ubuntu16.04.1",2,"201810022320"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 02:31:42.375708+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810022320+3e2e65b~6~ubuntu16.04.1",2,"201810022320"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 02:31:42.375708+00:00","Superseded","powerpc","xenial","kicad-symbols","201810022320+3e2e65b~6~ubuntu16.04.1",2,"201810022320"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 02:31:42.375708+00:00","Superseded","i386","xenial","kicad-symbols","201810022320+3e2e65b~6~ubuntu16.04.1",2,"201810022320"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 02:31:42.375708+00:00","Superseded","armhf","xenial","kicad-symbols","201810022320+3e2e65b~6~ubuntu16.04.1",2,"201810022320"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 02:31:42.375708+00:00","Superseded","arm64","xenial","kicad-symbols","201810022320+3e2e65b~6~ubuntu16.04.1",2,"201810022320"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 02:31:42.375708+00:00","Superseded","amd64","xenial","kicad-symbols","201810022320+3e2e65b~6~ubuntu16.04.1",2,"201810022320"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 02:31:42.375708+00:00","Superseded","amd64","xenial","kicad-locale-fr","201810022318+1539~2~ubuntu16.04.1",2,"201810022318"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 02:31:42.375708+00:00","Superseded","s390x","xenial","kicad-footprints","201810022321+4426a31~9~ubuntu16.04.1",3,"201810022321"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 02:31:42.375708+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810022321+4426a31~9~ubuntu16.04.1",3,"201810022321"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 02:31:42.375708+00:00","Superseded","powerpc","xenial","kicad-footprints","201810022321+4426a31~9~ubuntu16.04.1",3,"201810022321"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 02:31:42.375708+00:00","Superseded","i386","xenial","kicad-footprints","201810022321+4426a31~9~ubuntu16.04.1",3,"201810022321"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 02:31:42.375708+00:00","Superseded","armhf","xenial","kicad-footprints","201810022321+4426a31~9~ubuntu16.04.1",3,"201810022321"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 02:31:42.375708+00:00","Superseded","arm64","xenial","kicad-footprints","201810022321+4426a31~9~ubuntu16.04.1",3,"201810022321"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 02:31:42.375708+00:00","Superseded","amd64","xenial","kicad-footprints","201810022321+4426a31~9~ubuntu16.04.1",3,"201810022321"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 02:31:42.375708+00:00","Superseded","amd64","bionic","kicad-locale-de","201810022318+1539~2~ubuntu18.04.1",1,"201810022318"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 02:31:42.375708+00:00","Superseded","s390x","bionic","kicad-footprints","201810022321+4426a31~9~ubuntu18.04.1",1,"201810022321"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 02:31:42.375708+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810022321+4426a31~9~ubuntu18.04.1",1,"201810022321"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 02:31:42.375708+00:00","Superseded","i386","bionic","kicad-footprints","201810022321+4426a31~9~ubuntu18.04.1",1,"201810022321"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 02:31:42.375708+00:00","Superseded","armhf","bionic","kicad-footprints","201810022321+4426a31~9~ubuntu18.04.1",1,"201810022321"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 02:31:42.375708+00:00","Superseded","arm64","bionic","kicad-footprints","201810022321+4426a31~9~ubuntu18.04.1",1,"201810022321"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-03 02:31:42.375708+00:00","Superseded","amd64","bionic","kicad-footprints","201810022321+4426a31~9~ubuntu18.04.1",1,"201810022321"
"js-reynaud/ppa-kicad","2018-10-04","2018-10-01 15:45:35.139448+00:00","Superseded","amd64","trusty","kicad","201810011223+db53864~66~ubuntu14.04.1",1,"201810011223"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",5,"201809280852"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",5,"201809280852"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",5,"201809280852"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",5,"201809280852"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",5,"201809280852"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",5,"201809280852"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-de","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-de","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-de","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-de","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-de","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-de","201809280852+1515~17~ubuntu14.04.1",1,"201809280852"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-es","201809280850+1515~17~ubuntu16.04.1",2,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",28,"201809280850"
"js-reynaud/ppa-kicad","2018-10-04","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",28,"201809280850"
