PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-20 17:14:41.750763+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810201450+576a0af~84~ubuntu18.04.1",1,"201810201450"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-21 08:44:37.698693+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu18.04.1",11,"201810210748"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-21 08:44:37.698693+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu16.04.1",5,"201810210748"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-21 08:44:37.698693+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu18.04.1",11,"201810210748"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-21 08:44:37.698693+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu16.04.1",5,"201810210748"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-21 08:44:37.698693+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu18.04.1",11,"201810210748"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-21 08:44:37.698693+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu16.04.1",5,"201810210748"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-21 08:44:37.698693+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu18.04.1",11,"201810210748"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-21 08:44:37.698693+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu16.04.1",5,"201810210748"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-21 08:44:37.698693+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu16.04.1",5,"201810210748"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-21 08:44:37.698693+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu18.04.1",11,"201810210748"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-21 08:44:37.698693+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu16.04.1",5,"201810210748"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-21 08:44:37.698693+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu18.04.1",11,"201810210748"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-21 08:44:37.698693+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu16.04.1",5,"201810210748"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-21 15:53:51.687049+00:00","Superseded","amd64","cosmic","kicad-nightly","201810211450+8ecdf58~84~ubuntu18.10.1",4,"201810211450"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-21 15:53:51.687049+00:00","Superseded","amd64","xenial","kicad-nightly","201810211450+8ecdf58~84~ubuntu16.04.1",7,"201810211450"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-21 15:53:51.687049+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810211450+8ecdf58~84~ubuntu16.04.1",1,"201810211450"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-21 16:11:43.184681+00:00","Superseded","amd64","bionic","kicad-nightly","201810211448+8ecdf58~84~ubuntu18.04.1",22,"201810211448"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-21 16:11:43.184681+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810211448+8ecdf58~84~ubuntu18.04.1",3,"201810211448"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-21 16:11:43.184681+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201810211448+8ecdf58~84~ubuntu18.04.1",1,"201810211448"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-21 16:11:43.184681+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201810211448+8ecdf58~84~ubuntu18.04.1",1,"201810211448"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-21 16:11:43.184681+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201810211448+8ecdf58~84~ubuntu18.04.1",1,"201810211448"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-21 16:11:43.184681+00:00","Superseded","i386","bionic","kicad-nightly-demo","201810211448+8ecdf58~84~ubuntu18.04.1",1,"201810211448"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-21 16:11:43.184681+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201810211448+8ecdf58~84~ubuntu18.04.1",1,"201810211448"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-21 16:11:43.184681+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201810211448+8ecdf58~84~ubuntu18.04.1",1,"201810211448"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 08:03:59.292999+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201810220747+d873bef~11~ubuntu18.04.1",24,"201810220747"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 08:03:59.292999+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201810220747+d873bef~11~ubuntu16.04.1",6,"201810220747"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 08:03:59.292999+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201810220747+d873bef~11~ubuntu18.04.1",24,"201810220747"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 08:03:59.292999+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201810220747+d873bef~11~ubuntu16.04.1",6,"201810220747"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 08:03:59.292999+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201810220747+d873bef~11~ubuntu18.04.1",24,"201810220747"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 08:03:59.292999+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201810220747+d873bef~11~ubuntu16.04.1",6,"201810220747"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 08:03:59.292999+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201810220747+d873bef~11~ubuntu18.04.1",24,"201810220747"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 08:03:59.292999+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201810220747+d873bef~11~ubuntu16.04.1",6,"201810220747"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 08:03:59.292999+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201810220747+d873bef~11~ubuntu16.04.1",6,"201810220747"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 08:03:59.292999+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201810220747+d873bef~11~ubuntu18.04.1",24,"201810220747"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 08:03:59.292999+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201810220747+d873bef~11~ubuntu16.04.1",6,"201810220747"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 08:03:59.292999+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201810220747+d873bef~11~ubuntu18.04.1",24,"201810220747"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 08:03:59.292999+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201810220747+d873bef~11~ubuntu16.04.1",6,"201810220747"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:13:37.882685+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810221548+d885192~8~ubuntu18.04.1",12,"201810221548"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:13:37.882685+00:00","Superseded","amd64","xenial","kicad-nightly","201810221452+f1b2855~84~ubuntu16.04.1",3,"201810221452"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:13:37.882685+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810221452+f1b2855~84~ubuntu16.04.1",1,"201810221452"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:13:37.882685+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201810221452+f1b2855~84~ubuntu16.04.1",1,"201810221452"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:13:37.882685+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810221548+d885192~8~ubuntu16.04.1",2,"201810221548"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:13:37.882685+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810221548+d885192~8~ubuntu18.04.1",12,"201810221548"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:13:37.882685+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201810221452+f1b2855~84~ubuntu16.04.1",1,"201810221452"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:13:37.882685+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810221548+d885192~8~ubuntu16.04.1",2,"201810221548"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:13:37.882685+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810221548+d885192~8~ubuntu18.04.1",12,"201810221548"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:13:37.882685+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201810221452+f1b2855~84~ubuntu16.04.1",1,"201810221452"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:13:37.882685+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810221548+d885192~8~ubuntu16.04.1",2,"201810221548"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:13:37.882685+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810221548+d885192~8~ubuntu18.04.1",12,"201810221548"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:13:37.882685+00:00","Superseded","i386","xenial","kicad-nightly-demo","201810221452+f1b2855~84~ubuntu16.04.1",1,"201810221452"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:13:37.882685+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810221548+d885192~8~ubuntu16.04.1",2,"201810221548"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:13:37.882685+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201810221452+f1b2855~84~ubuntu16.04.1",1,"201810221452"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:13:37.882685+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810221548+d885192~8~ubuntu16.04.1",2,"201810221548"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:13:37.882685+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810221548+d885192~8~ubuntu18.04.1",12,"201810221548"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:13:37.882685+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201810221452+f1b2855~84~ubuntu16.04.1",1,"201810221452"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:13:37.882685+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810221548+d885192~8~ubuntu16.04.1",2,"201810221548"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:13:37.882685+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810221548+d885192~8~ubuntu18.04.1",12,"201810221548"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:13:37.882685+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201810221452+f1b2855~84~ubuntu16.04.1",1,"201810221452"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:13:37.882685+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810221548+d885192~8~ubuntu16.04.1",2,"201810221548"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:49:16.376765+00:00","Superseded","amd64","bionic","kicad-nightly","201810221452+f1b2855~84~ubuntu18.04.1",11,"201810221452"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:49:16.376765+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810221452+f1b2855~84~ubuntu18.04.1",2,"201810221452"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:49:16.376765+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201810221452+f1b2855~84~ubuntu18.04.1",1,"201810221452"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:49:16.376765+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201810221452+f1b2855~84~ubuntu18.04.1",1,"201810221452"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:49:16.376765+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201810221452+f1b2855~84~ubuntu18.04.1",1,"201810221452"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:49:16.376765+00:00","Superseded","i386","bionic","kicad-nightly-demo","201810221452+f1b2855~84~ubuntu18.04.1",1,"201810221452"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:49:16.376765+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201810221452+f1b2855~84~ubuntu18.04.1",1,"201810221452"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 16:49:16.376765+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201810221452+f1b2855~84~ubuntu18.04.1",1,"201810221452"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 18:11:51.265421+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201810221706+dd3a004~8~ubuntu18.04.1",7,"201810221706"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 18:11:51.265421+00:00","Superseded","amd64","cosmic","kicad-nightly","201810221452+f1b2855~84~ubuntu18.10.1",2,"201810221452"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 18:11:51.265421+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201810221706+dd3a004~8~ubuntu18.04.1",7,"201810221706"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 18:11:51.265421+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201810221706+dd3a004~8~ubuntu18.04.1",7,"201810221706"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 18:11:51.265421+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201810221706+dd3a004~8~ubuntu18.04.1",7,"201810221706"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 18:11:51.265421+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201810221706+dd3a004~8~ubuntu18.04.1",7,"201810221706"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 18:11:51.265421+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201810221706+dd3a004~8~ubuntu18.04.1",7,"201810221706"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 19:50:19.538724+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201810221707+dd3a004~8~ubuntu16.04.1",1,"201810221707"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 19:50:19.538724+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201810221707+dd3a004~8~ubuntu16.04.1",1,"201810221707"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 19:50:19.538724+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201810221707+dd3a004~8~ubuntu16.04.1",1,"201810221707"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 19:50:19.538724+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201810221707+dd3a004~8~ubuntu16.04.1",1,"201810221707"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 19:50:19.538724+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201810221707+dd3a004~8~ubuntu16.04.1",1,"201810221707"
"js-reynaud/kicad-dev-nightly","2018-10-22","2018-10-22 19:50:19.538724+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201810221707+dd3a004~8~ubuntu16.04.1",1,"201810221707"
