PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-10-24","2018-10-24 09:48:55.450495+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201810240807+566456a~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-10-24","2018-10-24 09:48:55.450495+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201810240807+566456a~8~ubuntu16.04.1",6
"kicad-dev-nightly","2018-10-24","2018-10-24 15:57:24.918450+00:00","Superseded","amd64","xenial","kicad-nightly","201810241454+dc21a60~84~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-24","2018-10-24 15:57:24.918450+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810241454+dc21a60~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-24","2018-10-24 15:57:24.918450+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201810241454+dc21a60~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-24","2018-10-24 15:57:24.918450+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201810241454+dc21a60~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-24","2018-10-24 15:57:24.918450+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201810241454+dc21a60~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-24","2018-10-24 15:57:24.918450+00:00","Superseded","i386","xenial","kicad-nightly-demo","201810241454+dc21a60~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-24","2018-10-24 15:57:24.918450+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201810241454+dc21a60~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-24","2018-10-24 15:57:24.918450+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201810241454+dc21a60~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-24","2018-10-24 15:57:24.918450+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201810241454+dc21a60~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-24","2018-10-24 16:07:49.788654+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810241549+a626911~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-10-24","2018-10-24 16:07:49.788654+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810241549+a626911~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-24","2018-10-24 16:07:49.788654+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810241549+a626911~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-10-24","2018-10-24 16:07:49.788654+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810241549+a626911~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-24","2018-10-24 16:07:49.788654+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810241549+a626911~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-10-24","2018-10-24 16:07:49.788654+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810241549+a626911~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-24","2018-10-24 16:07:49.788654+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810241549+a626911~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-10-24","2018-10-24 16:07:49.788654+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810241549+a626911~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-24","2018-10-24 16:07:49.788654+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810241549+a626911~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-24","2018-10-24 16:07:49.788654+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810241549+a626911~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-10-24","2018-10-24 16:07:49.788654+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810241549+a626911~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-24","2018-10-24 16:07:49.788654+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810241549+a626911~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-10-24","2018-10-24 16:07:49.788654+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810241549+a626911~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-24","2018-10-24 16:53:45.110922+00:00","Superseded","amd64","bionic","kicad-nightly","201810241454+dc21a60~84~ubuntu18.04.1",19
"kicad-dev-nightly","2018-10-24","2018-10-24 16:53:45.110922+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810241454+dc21a60~84~ubuntu18.04.1",4
"kicad-dev-nightly","2018-10-24","2018-10-24 16:53:45.110922+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201810241454+dc21a60~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-10-24","2018-10-24 16:53:45.110922+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201810241454+dc21a60~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-10-24","2018-10-24 16:53:45.110922+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201810241454+dc21a60~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-10-24","2018-10-24 16:53:45.110922+00:00","Superseded","i386","bionic","kicad-nightly-demo","201810241454+dc21a60~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-10-24","2018-10-24 16:53:45.110922+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201810241454+dc21a60~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-10-24","2018-10-24 16:53:45.110922+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201810241454+dc21a60~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-10-24","2018-10-24 17:22:02.070615+00:00","Superseded","amd64","cosmic","kicad-nightly","201810241454+dc21a60~84~ubuntu18.10.1",3
"ppa-kicad","2018-10-24","2018-10-24 08:03:21.690225+00:00","Superseded","amd64","bionic","kicad-footprints","201810240747+c5c502e~9~ubuntu18.04.1",79
"ppa-kicad","2018-10-24","2018-10-24 08:03:21.690225+00:00","Superseded","amd64","trusty","kicad-footprints","201810240747+c5c502e~9~ubuntu14.04.1",15
"ppa-kicad","2018-10-24","2018-10-24 08:03:21.690225+00:00","Superseded","amd64","xenial","kicad-footprints","201810240747+c5c502e~9~ubuntu16.04.1",60
"ppa-kicad","2018-10-24","2018-10-24 08:03:21.690225+00:00","Superseded","arm64","bionic","kicad-footprints","201810240747+c5c502e~9~ubuntu18.04.1",79
"ppa-kicad","2018-10-24","2018-10-24 08:03:21.690225+00:00","Superseded","arm64","trusty","kicad-footprints","201810240747+c5c502e~9~ubuntu14.04.1",15
"ppa-kicad","2018-10-24","2018-10-24 08:03:21.690225+00:00","Superseded","arm64","xenial","kicad-footprints","201810240747+c5c502e~9~ubuntu16.04.1",60
"ppa-kicad","2018-10-24","2018-10-24 08:03:21.690225+00:00","Superseded","armhf","bionic","kicad-footprints","201810240747+c5c502e~9~ubuntu18.04.1",79
"ppa-kicad","2018-10-24","2018-10-24 08:03:21.690225+00:00","Superseded","armhf","trusty","kicad-footprints","201810240747+c5c502e~9~ubuntu14.04.1",15
"ppa-kicad","2018-10-24","2018-10-24 08:03:21.690225+00:00","Superseded","armhf","xenial","kicad-footprints","201810240747+c5c502e~9~ubuntu16.04.1",60
"ppa-kicad","2018-10-24","2018-10-24 08:03:21.690225+00:00","Superseded","i386","bionic","kicad-footprints","201810240747+c5c502e~9~ubuntu18.04.1",79
"ppa-kicad","2018-10-24","2018-10-24 08:03:21.690225+00:00","Superseded","i386","trusty","kicad-footprints","201810240747+c5c502e~9~ubuntu14.04.1",15
"ppa-kicad","2018-10-24","2018-10-24 08:03:21.690225+00:00","Superseded","i386","xenial","kicad-footprints","201810240747+c5c502e~9~ubuntu16.04.1",60
"ppa-kicad","2018-10-24","2018-10-24 08:03:21.690225+00:00","Superseded","powerpc","trusty","kicad-footprints","201810240747+c5c502e~9~ubuntu14.04.1",15
"ppa-kicad","2018-10-24","2018-10-24 08:03:21.690225+00:00","Superseded","powerpc","xenial","kicad-footprints","201810240747+c5c502e~9~ubuntu16.04.1",60
"ppa-kicad","2018-10-24","2018-10-24 08:03:21.690225+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810240747+c5c502e~9~ubuntu18.04.1",79
"ppa-kicad","2018-10-24","2018-10-24 08:03:21.690225+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810240747+c5c502e~9~ubuntu14.04.1",15
"ppa-kicad","2018-10-24","2018-10-24 08:03:21.690225+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810240747+c5c502e~9~ubuntu16.04.1",60
"ppa-kicad","2018-10-24","2018-10-24 08:03:21.690225+00:00","Superseded","s390x","bionic","kicad-footprints","201810240747+c5c502e~9~ubuntu18.04.1",79
"ppa-kicad","2018-10-24","2018-10-24 08:03:21.690225+00:00","Superseded","s390x","xenial","kicad-footprints","201810240747+c5c502e~9~ubuntu16.04.1",60
"ppa-kicad","2018-10-24","2018-10-24 08:56:05.779049+00:00","Superseded","amd64","bionic","kicad-packages3d","201810240807+566456a~7~ubuntu18.04.1",70
"ppa-kicad","2018-10-24","2018-10-24 08:56:05.779049+00:00","Superseded","arm64","bionic","kicad-packages3d","201810240807+566456a~7~ubuntu18.04.1",70
"ppa-kicad","2018-10-24","2018-10-24 08:56:05.779049+00:00","Superseded","armhf","bionic","kicad-packages3d","201810240807+566456a~7~ubuntu18.04.1",70
"ppa-kicad","2018-10-24","2018-10-24 08:56:05.779049+00:00","Superseded","i386","bionic","kicad-packages3d","201810240807+566456a~7~ubuntu18.04.1",70
"ppa-kicad","2018-10-24","2018-10-24 08:56:05.779049+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201810240807+566456a~7~ubuntu18.04.1",70
"ppa-kicad","2018-10-24","2018-10-24 08:56:05.779049+00:00","Superseded","s390x","bionic","kicad-packages3d","201810240807+566456a~7~ubuntu18.04.1",70
"ppa-kicad","2018-10-24","2018-10-24 09:50:14.810130+00:00","Superseded","amd64","xenial","kicad-packages3d","201810240806+566456a~7~ubuntu16.04.1",44
"ppa-kicad","2018-10-24","2018-10-24 09:50:14.810130+00:00","Superseded","arm64","xenial","kicad-packages3d","201810240806+566456a~7~ubuntu16.04.1",44
"ppa-kicad","2018-10-24","2018-10-24 09:50:14.810130+00:00","Superseded","armhf","xenial","kicad-packages3d","201810240806+566456a~7~ubuntu16.04.1",44
"ppa-kicad","2018-10-24","2018-10-24 09:50:14.810130+00:00","Superseded","i386","xenial","kicad-packages3d","201810240806+566456a~7~ubuntu16.04.1",44
"ppa-kicad","2018-10-24","2018-10-24 09:50:14.810130+00:00","Superseded","powerpc","xenial","kicad-packages3d","201810240806+566456a~7~ubuntu16.04.1",44
"ppa-kicad","2018-10-24","2018-10-24 09:50:14.810130+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201810240806+566456a~7~ubuntu16.04.1",44
"ppa-kicad","2018-10-24","2018-10-24 09:50:14.810130+00:00","Superseded","s390x","xenial","kicad-packages3d","201810240806+566456a~7~ubuntu16.04.1",44
"ppa-kicad","2018-10-24","2018-10-24 10:00:32.078998+00:00","Superseded","amd64","trusty","kicad-packages3d","201810240806+566456a~7~ubuntu14.04.1",10
"ppa-kicad","2018-10-24","2018-10-24 10:00:32.078998+00:00","Superseded","arm64","trusty","kicad-packages3d","201810240806+566456a~7~ubuntu14.04.1",10
"ppa-kicad","2018-10-24","2018-10-24 10:00:32.078998+00:00","Superseded","armhf","trusty","kicad-packages3d","201810240806+566456a~7~ubuntu14.04.1",10
"ppa-kicad","2018-10-24","2018-10-24 10:00:32.078998+00:00","Superseded","i386","trusty","kicad-packages3d","201810240806+566456a~7~ubuntu14.04.1",10
"ppa-kicad","2018-10-24","2018-10-24 10:00:32.078998+00:00","Superseded","powerpc","trusty","kicad-packages3d","201810240806+566456a~7~ubuntu14.04.1",10
"ppa-kicad","2018-10-24","2018-10-24 10:00:32.078998+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201810240806+566456a~7~ubuntu14.04.1",10
"ppa-kicad","2018-10-24","2018-10-24 16:09:09.970136+00:00","Superseded","amd64","trusty","kicad","201810241454+dc21a60~66~ubuntu14.04.1",14
"ppa-kicad","2018-10-24","2018-10-24 16:09:09.970136+00:00","Superseded","amd64","trusty","kicad-dbg","201810241454+dc21a60~66~ubuntu14.04.1",2
"ppa-kicad","2018-10-24","2018-10-24 16:09:09.970136+00:00","Superseded","amd64","xenial","kicad","201810241454+dc21a60~66~ubuntu16.04.1",54
"ppa-kicad","2018-10-24","2018-10-24 16:09:09.970136+00:00","Superseded","amd64","xenial","kicad-dbg","201810241454+dc21a60~66~ubuntu16.04.1",5
"ppa-kicad","2018-10-24","2018-10-24 16:09:09.970136+00:00","Superseded","amd64","xenial","kicad-demo","201810241454+dc21a60~66~ubuntu16.04.1",12
"ppa-kicad","2018-10-24","2018-10-24 16:09:09.970136+00:00","Superseded","arm64","xenial","kicad-demo","201810241454+dc21a60~66~ubuntu16.04.1",12
"ppa-kicad","2018-10-24","2018-10-24 16:09:09.970136+00:00","Superseded","armhf","xenial","kicad-demo","201810241454+dc21a60~66~ubuntu16.04.1",12
"ppa-kicad","2018-10-24","2018-10-24 16:09:09.970136+00:00","Superseded","i386","xenial","kicad-demo","201810241454+dc21a60~66~ubuntu16.04.1",12
"ppa-kicad","2018-10-24","2018-10-24 16:09:09.970136+00:00","Superseded","powerpc","xenial","kicad-demo","201810241454+dc21a60~66~ubuntu16.04.1",12
"ppa-kicad","2018-10-24","2018-10-24 16:09:09.970136+00:00","Superseded","ppc64el","xenial","kicad-demo","201810241454+dc21a60~66~ubuntu16.04.1",12
"ppa-kicad","2018-10-24","2018-10-24 16:09:09.970136+00:00","Superseded","s390x","xenial","kicad-demo","201810241454+dc21a60~66~ubuntu16.04.1",12
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","amd64","bionic","kicad-symbols","201810241613+a626911~6~ubuntu18.04.1",32
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","amd64","trusty","kicad-demo","201810241454+dc21a60~66~ubuntu14.04.1",2
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","amd64","trusty","kicad-symbols","201810241613+a626911~6~ubuntu14.04.1",4
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","amd64","xenial","kicad-symbols","201810241612+a626911~6~ubuntu16.04.1",22
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","arm64","bionic","kicad-symbols","201810241613+a626911~6~ubuntu18.04.1",32
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","arm64","trusty","kicad-demo","201810241454+dc21a60~66~ubuntu14.04.1",2
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","arm64","trusty","kicad-symbols","201810241613+a626911~6~ubuntu14.04.1",4
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","arm64","xenial","kicad-symbols","201810241612+a626911~6~ubuntu16.04.1",22
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","armhf","bionic","kicad-symbols","201810241613+a626911~6~ubuntu18.04.1",32
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","armhf","trusty","kicad-demo","201810241454+dc21a60~66~ubuntu14.04.1",2
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","armhf","trusty","kicad-symbols","201810241613+a626911~6~ubuntu14.04.1",4
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","armhf","xenial","kicad-symbols","201810241612+a626911~6~ubuntu16.04.1",22
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","i386","bionic","kicad-symbols","201810241613+a626911~6~ubuntu18.04.1",32
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","i386","trusty","kicad","201810241454+dc21a60~66~ubuntu14.04.1",2
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","i386","trusty","kicad-demo","201810241454+dc21a60~66~ubuntu14.04.1",2
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","i386","trusty","kicad-symbols","201810241613+a626911~6~ubuntu14.04.1",4
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","i386","xenial","kicad-symbols","201810241612+a626911~6~ubuntu16.04.1",22
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","powerpc","trusty","kicad-demo","201810241454+dc21a60~66~ubuntu14.04.1",2
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","powerpc","trusty","kicad-symbols","201810241613+a626911~6~ubuntu14.04.1",4
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","powerpc","xenial","kicad-symbols","201810241612+a626911~6~ubuntu16.04.1",22
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810241613+a626911~6~ubuntu18.04.1",32
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","ppc64el","trusty","kicad-demo","201810241454+dc21a60~66~ubuntu14.04.1",2
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810241613+a626911~6~ubuntu14.04.1",4
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810241612+a626911~6~ubuntu16.04.1",22
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","s390x","bionic","kicad-symbols","201810241613+a626911~6~ubuntu18.04.1",32
"ppa-kicad","2018-10-24","2018-10-24 16:32:30.697205+00:00","Superseded","s390x","xenial","kicad-symbols","201810241612+a626911~6~ubuntu16.04.1",22
"ppa-kicad","2018-10-24","2018-10-24 16:55:15.961387+00:00","Superseded","i386","xenial","kicad","201810241454+dc21a60~66~ubuntu16.04.1",2
"ppa-kicad","2018-10-24","2018-10-24 17:09:54.929107+00:00","Superseded","amd64","bionic","kicad","201810241453+dc21a60~66~ubuntu18.04.1",36
"ppa-kicad","2018-10-24","2018-10-24 17:09:54.929107+00:00","Superseded","amd64","bionic","kicad-demo","201810241453+dc21a60~66~ubuntu18.04.1",5
"ppa-kicad","2018-10-24","2018-10-24 17:09:54.929107+00:00","Superseded","arm64","bionic","kicad-demo","201810241453+dc21a60~66~ubuntu18.04.1",5
"ppa-kicad","2018-10-24","2018-10-24 17:09:54.929107+00:00","Superseded","armhf","bionic","kicad-demo","201810241453+dc21a60~66~ubuntu18.04.1",5
"ppa-kicad","2018-10-24","2018-10-24 17:09:54.929107+00:00","Superseded","i386","bionic","kicad-demo","201810241453+dc21a60~66~ubuntu18.04.1",5
"ppa-kicad","2018-10-24","2018-10-24 17:09:54.929107+00:00","Superseded","ppc64el","bionic","kicad-demo","201810241453+dc21a60~66~ubuntu18.04.1",5
"ppa-kicad","2018-10-24","2018-10-24 17:09:54.929107+00:00","Superseded","s390x","bionic","kicad-demo","201810241453+dc21a60~66~ubuntu18.04.1",5
"ppa-kicad","2018-10-24","2018-10-24 18:49:41.912697+00:00","Superseded","amd64","cosmic","kicad","201810241453+dc21a60~66~ubuntu18.10.1",2
"ppa-kicad","2018-10-24","2018-10-24 18:49:41.912697+00:00","Superseded","i386","bionic","kicad","201810241453+dc21a60~66~ubuntu18.04.1",1
