PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-10-07","2018-10-07 13:30:08.633202+00:00","Superseded","arm64","bionic","kicad-demo","201810071220+ebfa7d1~66~ubuntu18.04.1",15
"ppa-kicad","2018-10-07","2018-10-07 13:30:08.633202+00:00","Superseded","amd64","bionic","kicad-demo","201810071220+ebfa7d1~66~ubuntu18.04.1",15
"ppa-kicad","2018-10-07","2018-10-07 13:22:53.787346+00:00","Superseded","i386","xenial","kicad","201810071220+ebfa7d1~66~ubuntu16.04.1",2
"ppa-kicad","2018-10-07","2018-10-07 13:16:12.543093+00:00","Superseded","amd64","xenial","kicad-dbg","201810071220+ebfa7d1~66~ubuntu16.04.1",4
"ppa-kicad","2018-10-07","2018-10-07 13:16:12.543093+00:00","Superseded","amd64","xenial","kicad","201810071220+ebfa7d1~66~ubuntu16.04.1",73
"ppa-kicad","2018-10-07","2018-10-07 13:16:12.543093+00:00","Superseded","s390x","xenial","kicad-demo","201810071220+ebfa7d1~66~ubuntu16.04.1",9
"ppa-kicad","2018-10-07","2018-10-07 13:16:12.543093+00:00","Superseded","ppc64el","xenial","kicad-demo","201810071220+ebfa7d1~66~ubuntu16.04.1",9
"ppa-kicad","2018-10-07","2018-10-07 13:16:12.543093+00:00","Superseded","powerpc","xenial","kicad-demo","201810071220+ebfa7d1~66~ubuntu16.04.1",9
"ppa-kicad","2018-10-07","2018-10-07 13:16:12.543093+00:00","Superseded","i386","xenial","kicad-demo","201810071220+ebfa7d1~66~ubuntu16.04.1",9
"ppa-kicad","2018-10-07","2018-10-07 13:16:12.543093+00:00","Superseded","armhf","xenial","kicad-demo","201810071220+ebfa7d1~66~ubuntu16.04.1",9
"ppa-kicad","2018-10-07","2018-10-07 13:16:12.543093+00:00","Superseded","arm64","xenial","kicad-demo","201810071220+ebfa7d1~66~ubuntu16.04.1",9
"ppa-kicad","2018-10-07","2018-10-07 13:16:12.543093+00:00","Superseded","amd64","xenial","kicad-demo","201810071220+ebfa7d1~66~ubuntu16.04.1",9
"ppa-kicad","2018-10-07","2018-10-06 13:50:20.178636+00:00","Superseded","ppc64el","trusty","kicad-demo","201810061220+8c56f5b~66~ubuntu14.04.1",3
"ppa-kicad","2018-10-07","2018-10-06 13:50:20.178636+00:00","Superseded","powerpc","trusty","kicad-demo","201810061220+8c56f5b~66~ubuntu14.04.1",3
"ppa-kicad","2018-10-07","2018-10-06 13:50:20.178636+00:00","Superseded","i386","trusty","kicad-demo","201810061220+8c56f5b~66~ubuntu14.04.1",3
"ppa-kicad","2018-10-07","2018-10-06 13:50:20.178636+00:00","Superseded","armhf","trusty","kicad-demo","201810061220+8c56f5b~66~ubuntu14.04.1",3
"ppa-kicad","2018-10-07","2018-10-06 13:50:20.178636+00:00","Superseded","arm64","trusty","kicad-demo","201810061220+8c56f5b~66~ubuntu14.04.1",3
"ppa-kicad","2018-10-07","2018-10-06 13:50:20.178636+00:00","Superseded","amd64","trusty","kicad-demo","201810061220+8c56f5b~66~ubuntu14.04.1",3
"ppa-kicad","2018-10-07","2018-10-06 13:50:20.178636+00:00","Superseded","i386","trusty","kicad","201810061220+8c56f5b~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-07","2018-10-06 13:25:35.042797+00:00","Superseded","s390x","bionic","kicad-demo","201810061219+8c56f5b~66~ubuntu18.04.1",7
"ppa-kicad","2018-10-07","2018-10-06 13:25:35.042797+00:00","Superseded","ppc64el","bionic","kicad-demo","201810061219+8c56f5b~66~ubuntu18.04.1",7
"ppa-kicad","2018-10-07","2018-10-06 13:25:35.042797+00:00","Superseded","i386","bionic","kicad-demo","201810061219+8c56f5b~66~ubuntu18.04.1",7
"ppa-kicad","2018-10-07","2018-10-06 13:25:35.042797+00:00","Superseded","armhf","bionic","kicad-demo","201810061219+8c56f5b~66~ubuntu18.04.1",7
"ppa-kicad","2018-10-07","2018-10-06 13:25:35.042797+00:00","Superseded","arm64","bionic","kicad-demo","201810061219+8c56f5b~66~ubuntu18.04.1",7
"ppa-kicad","2018-10-07","2018-10-06 13:25:35.042797+00:00","Superseded","amd64","bionic","kicad-demo","201810061219+8c56f5b~66~ubuntu18.04.1",7
"ppa-kicad","2018-10-07","2018-10-06 13:25:35.042797+00:00","Superseded","amd64","bionic","kicad","201810061219+8c56f5b~66~ubuntu18.04.1",52
"ppa-kicad","2018-10-07","2018-10-06 13:25:35.042797+00:00","Superseded","i386","bionic","kicad","201810061219+8c56f5b~66~ubuntu18.04.1",3
"ppa-kicad","2018-10-07","2018-10-06 13:17:38.563272+00:00","Superseded","amd64","trusty","kicad","201810061220+8c56f5b~66~ubuntu14.04.1",19
"ppa-kicad","2018-10-07","2018-10-06 13:17:38.563272+00:00","Superseded","amd64","xenial","kicad-dbg","201810061220+8c56f5b~66~ubuntu16.04.1",2
"ppa-kicad","2018-10-07","2018-10-06 13:17:38.563272+00:00","Superseded","s390x","xenial","kicad-demo","201810061220+8c56f5b~66~ubuntu16.04.1",13
"ppa-kicad","2018-10-07","2018-10-06 13:17:38.563272+00:00","Superseded","ppc64el","xenial","kicad-demo","201810061220+8c56f5b~66~ubuntu16.04.1",13
"ppa-kicad","2018-10-07","2018-10-06 13:17:38.563272+00:00","Superseded","powerpc","xenial","kicad-demo","201810061220+8c56f5b~66~ubuntu16.04.1",13
"ppa-kicad","2018-10-07","2018-10-06 13:17:38.563272+00:00","Superseded","i386","xenial","kicad-demo","201810061220+8c56f5b~66~ubuntu16.04.1",13
"ppa-kicad","2018-10-07","2018-10-06 13:17:38.563272+00:00","Superseded","armhf","xenial","kicad-demo","201810061220+8c56f5b~66~ubuntu16.04.1",13
"ppa-kicad","2018-10-07","2018-10-06 13:17:38.563272+00:00","Superseded","arm64","xenial","kicad-demo","201810061220+8c56f5b~66~ubuntu16.04.1",13
"ppa-kicad","2018-10-07","2018-10-06 13:17:38.563272+00:00","Superseded","amd64","xenial","kicad-demo","201810061220+8c56f5b~66~ubuntu16.04.1",13
"ppa-kicad","2018-10-07","2018-10-06 13:17:38.563272+00:00","Superseded","amd64","xenial","kicad","201810061220+8c56f5b~66~ubuntu16.04.1",51
"ppa-kicad","2018-10-07","2018-10-06 13:17:38.563272+00:00","Superseded","i386","xenial","kicad","201810061220+8c56f5b~66~ubuntu16.04.1",6
"ppa-kicad","2018-10-07","2018-10-06 08:02:45.106098+00:00","Superseded","s390x","xenial","kicad-symbols","201810060748+823586a~6~ubuntu16.04.1",58
"ppa-kicad","2018-10-07","2018-10-06 08:02:45.106098+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810060748+823586a~6~ubuntu16.04.1",58
"ppa-kicad","2018-10-07","2018-10-06 08:02:45.106098+00:00","Superseded","powerpc","xenial","kicad-symbols","201810060748+823586a~6~ubuntu16.04.1",58
"ppa-kicad","2018-10-07","2018-10-06 08:02:45.106098+00:00","Superseded","i386","xenial","kicad-symbols","201810060748+823586a~6~ubuntu16.04.1",58
"ppa-kicad","2018-10-07","2018-10-06 08:02:45.106098+00:00","Superseded","armhf","xenial","kicad-symbols","201810060748+823586a~6~ubuntu16.04.1",58
"ppa-kicad","2018-10-07","2018-10-06 08:02:45.106098+00:00","Superseded","arm64","xenial","kicad-symbols","201810060748+823586a~6~ubuntu16.04.1",58
"ppa-kicad","2018-10-07","2018-10-06 08:02:45.106098+00:00","Superseded","amd64","xenial","kicad-symbols","201810060748+823586a~6~ubuntu16.04.1",58
"ppa-kicad","2018-10-07","2018-10-06 07:56:07.295779+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810060748+823586a~6~ubuntu14.04.1",11
"ppa-kicad","2018-10-07","2018-10-06 07:56:07.295779+00:00","Superseded","powerpc","trusty","kicad-symbols","201810060748+823586a~6~ubuntu14.04.1",11
"ppa-kicad","2018-10-07","2018-10-06 07:56:07.295779+00:00","Superseded","i386","trusty","kicad-symbols","201810060748+823586a~6~ubuntu14.04.1",11
"ppa-kicad","2018-10-07","2018-10-06 07:56:07.295779+00:00","Superseded","armhf","trusty","kicad-symbols","201810060748+823586a~6~ubuntu14.04.1",11
"ppa-kicad","2018-10-07","2018-10-06 07:56:07.295779+00:00","Superseded","arm64","trusty","kicad-symbols","201810060748+823586a~6~ubuntu14.04.1",11
"ppa-kicad","2018-10-07","2018-10-06 07:56:07.295779+00:00","Superseded","amd64","trusty","kicad-symbols","201810060748+823586a~6~ubuntu14.04.1",11
"ppa-kicad","2018-10-07","2018-10-06 07:56:07.295779+00:00","Superseded","s390x","bionic","kicad-symbols","201810060748+823586a~6~ubuntu18.04.1",75
"ppa-kicad","2018-10-07","2018-10-06 07:56:07.295779+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810060748+823586a~6~ubuntu18.04.1",75
"ppa-kicad","2018-10-07","2018-10-06 07:56:07.295779+00:00","Superseded","i386","bionic","kicad-symbols","201810060748+823586a~6~ubuntu18.04.1",75
"ppa-kicad","2018-10-07","2018-10-06 07:56:07.295779+00:00","Superseded","armhf","bionic","kicad-symbols","201810060748+823586a~6~ubuntu18.04.1",75
"ppa-kicad","2018-10-07","2018-10-06 07:56:07.295779+00:00","Superseded","arm64","bionic","kicad-symbols","201810060748+823586a~6~ubuntu18.04.1",75
"ppa-kicad","2018-10-07","2018-10-06 07:56:07.295779+00:00","Superseded","amd64","bionic","kicad-symbols","201810060748+823586a~6~ubuntu18.04.1",75
"ppa-kicad","2018-10-07","2018-10-05 18:47:29.895143+00:00","Published","ppc64el","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",6
"ppa-kicad","2018-10-07","2018-10-05 18:47:29.895143+00:00","Published","powerpc","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",6
"ppa-kicad","2018-10-07","2018-10-05 18:47:29.895143+00:00","Published","i386","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",6
"ppa-kicad","2018-10-07","2018-10-05 18:47:29.895143+00:00","Published","armhf","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",6
"ppa-kicad","2018-10-07","2018-10-05 18:47:29.895143+00:00","Published","arm64","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",6
"ppa-kicad","2018-10-07","2018-10-05 18:47:29.895143+00:00","Published","amd64","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",6
"ppa-kicad","2018-10-07","2018-10-05 18:47:29.895143+00:00","Superseded","s390x","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",45
"ppa-kicad","2018-10-07","2018-10-05 18:47:29.895143+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",45
"ppa-kicad","2018-10-07","2018-10-05 18:47:29.895143+00:00","Superseded","powerpc","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",45
"ppa-kicad","2018-10-07","2018-10-05 18:47:29.895143+00:00","Superseded","i386","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",45
"ppa-kicad","2018-10-07","2018-10-05 18:47:29.895143+00:00","Superseded","armhf","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",45
"ppa-kicad","2018-10-07","2018-10-05 18:47:29.895143+00:00","Superseded","arm64","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",45
"ppa-kicad","2018-10-07","2018-10-05 18:47:29.895143+00:00","Superseded","amd64","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",45
"ppa-kicad","2018-10-07","2018-10-05 16:57:04.298644+00:00","Superseded","s390x","bionic","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu18.04.1",53
"ppa-kicad","2018-10-07","2018-10-05 16:57:04.298644+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu18.04.1",53
"ppa-kicad","2018-10-07","2018-10-05 16:57:04.298644+00:00","Superseded","i386","bionic","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu18.04.1",53
"ppa-kicad","2018-10-07","2018-10-05 16:57:04.298644+00:00","Superseded","armhf","bionic","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu18.04.1",53
"ppa-kicad","2018-10-07","2018-10-05 16:57:04.298644+00:00","Superseded","arm64","bionic","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu18.04.1",53
"ppa-kicad","2018-10-07","2018-10-05 16:57:04.298644+00:00","Superseded","amd64","bionic","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu18.04.1",53
"ppa-kicad","2018-10-07","2018-10-05 13:27:57.667062+00:00","Superseded","amd64","xenial","kicad","201810051225+ee676b7~66~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-10-05 13:27:57.667062+00:00","Superseded","amd64","bionic","kicad","201810051225+ee676b7~66~ubuntu18.04.1",3
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810050748+dac4ae5~9~ubuntu14.04.1",8
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","powerpc","trusty","kicad-footprints","201810050748+dac4ae5~9~ubuntu14.04.1",8
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","i386","trusty","kicad-footprints","201810050748+dac4ae5~9~ubuntu14.04.1",8
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","armhf","trusty","kicad-footprints","201810050748+dac4ae5~9~ubuntu14.04.1",8
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","arm64","trusty","kicad-footprints","201810050748+dac4ae5~9~ubuntu14.04.1",8
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","amd64","trusty","kicad-footprints","201810050748+dac4ae5~9~ubuntu14.04.1",8
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","s390x","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",44
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",44
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","powerpc","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",44
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","i386","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",44
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","armhf","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",44
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","arm64","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",44
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","amd64","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",44
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","s390x","xenial","kicad-symbols","201810050750+1f315ab~6~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810050750+1f315ab~6~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","powerpc","xenial","kicad-symbols","201810050750+1f315ab~6~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","i386","xenial","kicad-symbols","201810050750+1f315ab~6~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","armhf","xenial","kicad-symbols","201810050750+1f315ab~6~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","arm64","xenial","kicad-symbols","201810050750+1f315ab~6~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","amd64","xenial","kicad-symbols","201810050750+1f315ab~6~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","s390x","bionic","kicad-footprints","201810050748+dac4ae5~9~ubuntu18.04.1",51
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810050748+dac4ae5~9~ubuntu18.04.1",51
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","i386","bionic","kicad-footprints","201810050748+dac4ae5~9~ubuntu18.04.1",51
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","armhf","bionic","kicad-footprints","201810050748+dac4ae5~9~ubuntu18.04.1",51
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","arm64","bionic","kicad-footprints","201810050748+dac4ae5~9~ubuntu18.04.1",51
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","amd64","bionic","kicad-footprints","201810050748+dac4ae5~9~ubuntu18.04.1",51
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","s390x","bionic","kicad-symbols","201810050747+1f315ab~6~ubuntu18.04.1",2
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810050747+1f315ab~6~ubuntu18.04.1",2
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","i386","bionic","kicad-symbols","201810050747+1f315ab~6~ubuntu18.04.1",2
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","armhf","bionic","kicad-symbols","201810050747+1f315ab~6~ubuntu18.04.1",2
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","arm64","bionic","kicad-symbols","201810050747+1f315ab~6~ubuntu18.04.1",2
"ppa-kicad","2018-10-07","2018-10-05 08:08:37.270026+00:00","Superseded","amd64","bionic","kicad-symbols","201810050747+1f315ab~6~ubuntu18.04.1",2
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","trusty","kicad-locale-de","201810032237+1540~2~ubuntu14.04.1",1
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","trusty","kicad-locale-fr","201810032237+1540~2~ubuntu14.04.1",1
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","trusty","kicad-locale-ru","201810032237+1540~2~ubuntu14.04.1",1
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-nl","201810032237+1540~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-el","201810032237+1540~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-hu","201810032237+1540~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-it","201810032237+1540~2~ubuntu16.04.1",2
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-ko","201810032237+1540~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-ru","201810032237+1540~2~ubuntu16.04.1",3
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-fi","201810032237+1540~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-lt","201810032237+1540~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-bg","201810032237+1540~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-pt","201810032237+1540~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-sk","201810032237+1540~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-es","201810032237+1540~2~ubuntu16.04.1",2
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-sl","201810032237+1540~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-cs","201810032237+1540~2~ubuntu16.04.1",2
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-ja","201810032237+1540~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-fr","201810032237+1540~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-sv","201810032237+1540~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-ca","201810032237+1540~2~ubuntu16.04.1",2
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-pl","201810032237+1540~2~ubuntu16.04.1",2
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-de","201810032237+1540~2~ubuntu16.04.1",6
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","xenial","kicad-locale-zh","201810032237+1540~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","i386","xenial","kicad-locale-fr","201810032237+1540~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-de","201810032238+1540~2~ubuntu18.04.1",1
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-pt","201810032238+1540~2~ubuntu18.04.1",9
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-fr","201810032238+1540~2~ubuntu18.04.1",2
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-it","201810032238+1540~2~ubuntu18.04.1",1
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-es","201810032238+1540~2~ubuntu18.04.1",2
"ppa-kicad","2018-10-07","2018-10-03 23:03:48.187143+00:00","Superseded","amd64","bionic","kicad-locale-pl","201810032238+1540~2~ubuntu18.04.1",2
