PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 13:57:43.616179+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201810201307+a1f4d7c~8~ubuntu18.04.1",13,"201810201307"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 13:57:43.616179+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201810201307+a1f4d7c~8~ubuntu18.04.1",13,"201810201307"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 13:57:43.616179+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201810201307+a1f4d7c~8~ubuntu18.04.1",13,"201810201307"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 13:57:43.616179+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201810201307+a1f4d7c~8~ubuntu18.04.1",13,"201810201307"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 13:57:43.616179+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201810201307+a1f4d7c~8~ubuntu18.04.1",13,"201810201307"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 13:57:43.616179+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201810201307+a1f4d7c~8~ubuntu18.04.1",13,"201810201307"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 14:52:45.433486+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201810201307+a1f4d7c~8~ubuntu16.04.1",2,"201810201307"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 14:52:45.433486+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201810201307+a1f4d7c~8~ubuntu16.04.1",2,"201810201307"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 14:52:45.433486+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201810201307+a1f4d7c~8~ubuntu16.04.1",2,"201810201307"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 14:52:45.433486+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201810201307+a1f4d7c~8~ubuntu16.04.1",2,"201810201307"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 14:52:45.433486+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201810201307+a1f4d7c~8~ubuntu16.04.1",2,"201810201307"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 14:52:45.433486+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201810201307+a1f4d7c~8~ubuntu16.04.1",2,"201810201307"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 14:52:45.433486+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201810201307+a1f4d7c~8~ubuntu16.04.1",2,"201810201307"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 16:53:17.231190+00:00","Superseded","amd64","xenial","kicad-nightly","201810201450+576a0af~84~ubuntu16.04.1",3,"201810201450"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 16:53:17.231190+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810201450+576a0af~84~ubuntu16.04.1",1,"201810201450"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 16:53:17.231190+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201810201450+576a0af~84~ubuntu16.04.1",1,"201810201450"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 16:53:17.231190+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201810201450+576a0af~84~ubuntu16.04.1",1,"201810201450"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 16:53:17.231190+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201810201450+576a0af~84~ubuntu16.04.1",1,"201810201450"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 16:53:17.231190+00:00","Superseded","i386","xenial","kicad-nightly-demo","201810201450+576a0af~84~ubuntu16.04.1",1,"201810201450"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 16:53:17.231190+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201810201450+576a0af~84~ubuntu16.04.1",1,"201810201450"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 16:53:17.231190+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201810201450+576a0af~84~ubuntu16.04.1",1,"201810201450"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 16:53:17.231190+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201810201450+576a0af~84~ubuntu16.04.1",1,"201810201450"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 17:14:41.750763+00:00","Superseded","amd64","bionic","kicad-nightly","201810201450+576a0af~84~ubuntu18.04.1",7,"201810201450"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 17:14:41.750763+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810201450+576a0af~84~ubuntu18.04.1",2,"201810201450"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 17:14:41.750763+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201810201450+576a0af~84~ubuntu18.04.1",1,"201810201450"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 17:14:41.750763+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201810201450+576a0af~84~ubuntu18.04.1",1,"201810201450"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 17:14:41.750763+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201810201450+576a0af~84~ubuntu18.04.1",1,"201810201450"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 17:14:41.750763+00:00","Superseded","i386","bionic","kicad-nightly","201810201450+576a0af~84~ubuntu18.04.1",1,"201810201450"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 17:14:41.750763+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201810201450+576a0af~84~ubuntu18.04.1",1,"201810201450"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 17:14:41.750763+00:00","Superseded","i386","bionic","kicad-nightly-demo","201810201450+576a0af~84~ubuntu18.04.1",1,"201810201450"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 17:14:41.750763+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201810201450+576a0af~84~ubuntu18.04.1",1,"201810201450"
"js-reynaud/kicad-dev-nightly","2018-10-20","2018-10-20 17:14:41.750763+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201810201450+576a0af~84~ubuntu18.04.1",1,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 08:02:55.070783+00:00","Superseded","amd64","bionic","kicad-footprints","201810200748+500dcef~9~ubuntu18.04.1",75,"201810200748"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 08:02:55.070783+00:00","Superseded","amd64","trusty","kicad-footprints","201810200748+500dcef~9~ubuntu14.04.1",11,"201810200748"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 08:02:55.070783+00:00","Superseded","amd64","xenial","kicad-footprints","201810200748+500dcef~9~ubuntu16.04.1",59,"201810200748"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 08:02:55.070783+00:00","Superseded","arm64","bionic","kicad-footprints","201810200748+500dcef~9~ubuntu18.04.1",75,"201810200748"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 08:02:55.070783+00:00","Superseded","arm64","trusty","kicad-footprints","201810200748+500dcef~9~ubuntu14.04.1",11,"201810200748"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 08:02:55.070783+00:00","Superseded","arm64","xenial","kicad-footprints","201810200748+500dcef~9~ubuntu16.04.1",59,"201810200748"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 08:02:55.070783+00:00","Superseded","armhf","bionic","kicad-footprints","201810200748+500dcef~9~ubuntu18.04.1",75,"201810200748"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 08:02:55.070783+00:00","Superseded","armhf","trusty","kicad-footprints","201810200748+500dcef~9~ubuntu14.04.1",11,"201810200748"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 08:02:55.070783+00:00","Superseded","armhf","xenial","kicad-footprints","201810200748+500dcef~9~ubuntu16.04.1",59,"201810200748"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 08:02:55.070783+00:00","Superseded","i386","bionic","kicad-footprints","201810200748+500dcef~9~ubuntu18.04.1",75,"201810200748"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 08:02:55.070783+00:00","Superseded","i386","trusty","kicad-footprints","201810200748+500dcef~9~ubuntu14.04.1",11,"201810200748"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 08:02:55.070783+00:00","Superseded","i386","xenial","kicad-footprints","201810200748+500dcef~9~ubuntu16.04.1",59,"201810200748"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 08:02:55.070783+00:00","Superseded","powerpc","trusty","kicad-footprints","201810200748+500dcef~9~ubuntu14.04.1",11,"201810200748"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 08:02:55.070783+00:00","Superseded","powerpc","xenial","kicad-footprints","201810200748+500dcef~9~ubuntu16.04.1",59,"201810200748"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 08:02:55.070783+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810200748+500dcef~9~ubuntu18.04.1",75,"201810200748"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 08:02:55.070783+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810200748+500dcef~9~ubuntu14.04.1",11,"201810200748"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 08:02:55.070783+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810200748+500dcef~9~ubuntu16.04.1",59,"201810200748"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 08:02:55.070783+00:00","Superseded","s390x","bionic","kicad-footprints","201810200748+500dcef~9~ubuntu18.04.1",75,"201810200748"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 08:02:55.070783+00:00","Superseded","s390x","xenial","kicad-footprints","201810200748+500dcef~9~ubuntu16.04.1",59,"201810200748"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 14:08:36.446990+00:00","Superseded","amd64","bionic","kicad-packages3d","201810201307+a1f4d7c~7~ubuntu18.04.1",41,"201810201307"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 14:08:36.446990+00:00","Superseded","arm64","bionic","kicad-packages3d","201810201307+a1f4d7c~7~ubuntu18.04.1",41,"201810201307"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 14:08:36.446990+00:00","Superseded","armhf","bionic","kicad-packages3d","201810201307+a1f4d7c~7~ubuntu18.04.1",41,"201810201307"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 14:08:36.446990+00:00","Superseded","i386","bionic","kicad-packages3d","201810201307+a1f4d7c~7~ubuntu18.04.1",41,"201810201307"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 14:08:36.446990+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201810201307+a1f4d7c~7~ubuntu18.04.1",41,"201810201307"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 14:08:36.446990+00:00","Superseded","s390x","bionic","kicad-packages3d","201810201307+a1f4d7c~7~ubuntu18.04.1",41,"201810201307"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 14:54:13.684189+00:00","Superseded","amd64","xenial","kicad-packages3d","201810201308+a1f4d7c~7~ubuntu16.04.1",36,"201810201308"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 14:54:13.684189+00:00","Superseded","arm64","xenial","kicad-packages3d","201810201308+a1f4d7c~7~ubuntu16.04.1",36,"201810201308"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 14:54:13.684189+00:00","Superseded","armhf","xenial","kicad-packages3d","201810201308+a1f4d7c~7~ubuntu16.04.1",36,"201810201308"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 14:54:13.684189+00:00","Superseded","i386","xenial","kicad-packages3d","201810201308+a1f4d7c~7~ubuntu16.04.1",36,"201810201308"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 14:54:13.684189+00:00","Superseded","powerpc","xenial","kicad-packages3d","201810201308+a1f4d7c~7~ubuntu16.04.1",36,"201810201308"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 14:54:13.684189+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201810201308+a1f4d7c~7~ubuntu16.04.1",36,"201810201308"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 14:54:13.684189+00:00","Superseded","s390x","xenial","kicad-packages3d","201810201308+a1f4d7c~7~ubuntu16.04.1",36,"201810201308"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 15:06:51.503573+00:00","Superseded","amd64","trusty","kicad-packages3d","201810201306+a1f4d7c~7~ubuntu14.04.1",6,"201810201306"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 15:06:51.503573+00:00","Superseded","arm64","trusty","kicad-packages3d","201810201306+a1f4d7c~7~ubuntu14.04.1",6,"201810201306"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 15:06:51.503573+00:00","Superseded","armhf","trusty","kicad-packages3d","201810201306+a1f4d7c~7~ubuntu14.04.1",6,"201810201306"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 15:06:51.503573+00:00","Superseded","i386","trusty","kicad-packages3d","201810201306+a1f4d7c~7~ubuntu14.04.1",6,"201810201306"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 15:06:51.503573+00:00","Superseded","powerpc","trusty","kicad-packages3d","201810201306+a1f4d7c~7~ubuntu14.04.1",6,"201810201306"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 15:06:51.503573+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201810201306+a1f4d7c~7~ubuntu14.04.1",6,"201810201306"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 16:01:57.272484+00:00","Superseded","amd64","xenial","kicad","201810201450+576a0af~66~ubuntu16.04.1",61,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 16:01:57.272484+00:00","Superseded","amd64","xenial","kicad-dbg","201810201450+576a0af~66~ubuntu16.04.1",3,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 16:01:57.272484+00:00","Superseded","amd64","xenial","kicad-demo","201810201450+576a0af~66~ubuntu16.04.1",13,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 16:01:57.272484+00:00","Superseded","arm64","xenial","kicad-demo","201810201450+576a0af~66~ubuntu16.04.1",13,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 16:01:57.272484+00:00","Superseded","armhf","xenial","kicad-demo","201810201450+576a0af~66~ubuntu16.04.1",13,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 16:01:57.272484+00:00","Superseded","i386","xenial","kicad","201810201450+576a0af~66~ubuntu16.04.1",4,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 16:01:57.272484+00:00","Superseded","i386","xenial","kicad-dbg","201810201450+576a0af~66~ubuntu16.04.1",1,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 16:01:57.272484+00:00","Superseded","i386","xenial","kicad-demo","201810201450+576a0af~66~ubuntu16.04.1",13,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 16:01:57.272484+00:00","Superseded","powerpc","xenial","kicad-demo","201810201450+576a0af~66~ubuntu16.04.1",13,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 16:01:57.272484+00:00","Superseded","ppc64el","xenial","kicad-demo","201810201450+576a0af~66~ubuntu16.04.1",13,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 16:01:57.272484+00:00","Superseded","s390x","xenial","kicad-demo","201810201450+576a0af~66~ubuntu16.04.1",13,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 16:13:34.047073+00:00","Superseded","amd64","trusty","kicad","201810201450+576a0af~66~ubuntu14.04.1",10,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 16:13:34.047073+00:00","Superseded","amd64","trusty","kicad-dbg","201810201450+576a0af~66~ubuntu14.04.1",2,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 16:33:08.298070+00:00","Superseded","amd64","cosmic","kicad","201810201450+576a0af~66~ubuntu18.10.1",2,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 16:55:16.747849+00:00","Superseded","amd64","trusty","kicad-demo","201810201450+576a0af~66~ubuntu14.04.1",1,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 16:55:16.747849+00:00","Superseded","arm64","trusty","kicad-demo","201810201450+576a0af~66~ubuntu14.04.1",1,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 16:55:16.747849+00:00","Superseded","armhf","trusty","kicad-demo","201810201450+576a0af~66~ubuntu14.04.1",1,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 16:55:16.747849+00:00","Superseded","i386","trusty","kicad","201810201450+576a0af~66~ubuntu14.04.1",2,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 16:55:16.747849+00:00","Superseded","i386","trusty","kicad-demo","201810201450+576a0af~66~ubuntu14.04.1",1,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 16:55:16.747849+00:00","Superseded","powerpc","trusty","kicad-demo","201810201450+576a0af~66~ubuntu14.04.1",1,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 16:55:16.747849+00:00","Superseded","ppc64el","trusty","kicad-demo","201810201450+576a0af~66~ubuntu14.04.1",1,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 17:16:00.236874+00:00","Superseded","amd64","bionic","kicad","201810201450+576a0af~66~ubuntu18.04.1",35,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 17:16:00.236874+00:00","Superseded","amd64","bionic","kicad-demo","201810201450+576a0af~66~ubuntu18.04.1",5,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 17:16:00.236874+00:00","Superseded","arm64","bionic","kicad-demo","201810201450+576a0af~66~ubuntu18.04.1",5,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 17:16:00.236874+00:00","Superseded","armhf","bionic","kicad-demo","201810201450+576a0af~66~ubuntu18.04.1",5,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 17:16:00.236874+00:00","Superseded","i386","bionic","kicad-demo","201810201450+576a0af~66~ubuntu18.04.1",5,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 17:16:00.236874+00:00","Superseded","ppc64el","bionic","kicad-demo","201810201450+576a0af~66~ubuntu18.04.1",5,"201810201450"
"js-reynaud/ppa-kicad","2018-10-20","2018-10-20 17:16:00.236874+00:00","Superseded","s390x","bionic","kicad-demo","201810201450+576a0af~66~ubuntu18.04.1",5,"201810201450"
