PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","amd64","xenial","kicad-footprints","201810190747+9eedb63~9~ubuntu16.04.1",46,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","arm64","bionic","kicad-footprints","201810190747+9eedb63~9~ubuntu18.04.1",86,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","arm64","trusty","kicad-footprints","201810190747+9eedb63~9~ubuntu14.04.1",8,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","arm64","xenial","kicad-footprints","201810190747+9eedb63~9~ubuntu16.04.1",46,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","armhf","bionic","kicad-footprints","201810190747+9eedb63~9~ubuntu18.04.1",86,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","armhf","trusty","kicad-footprints","201810190747+9eedb63~9~ubuntu14.04.1",8,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","armhf","xenial","kicad-footprints","201810190747+9eedb63~9~ubuntu16.04.1",46,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","i386","bionic","kicad-footprints","201810190747+9eedb63~9~ubuntu18.04.1",86,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","i386","trusty","kicad-footprints","201810190747+9eedb63~9~ubuntu14.04.1",8,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","i386","xenial","kicad-footprints","201810190747+9eedb63~9~ubuntu16.04.1",46,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","powerpc","trusty","kicad-footprints","201810190747+9eedb63~9~ubuntu14.04.1",8,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","powerpc","xenial","kicad-footprints","201810190747+9eedb63~9~ubuntu16.04.1",46,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810190747+9eedb63~9~ubuntu18.04.1",86,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810190747+9eedb63~9~ubuntu14.04.1",8,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810190747+9eedb63~9~ubuntu16.04.1",46,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","s390x","bionic","kicad-footprints","201810190747+9eedb63~9~ubuntu18.04.1",86,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","s390x","xenial","kicad-footprints","201810190747+9eedb63~9~ubuntu16.04.1",46,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 15:52:20.709112+00:00","Superseded","amd64","xenial","kicad","201810191451+8f9b0f0~66~ubuntu16.04.1",61,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 15:52:20.709112+00:00","Superseded","amd64","xenial","kicad-dbg","201810191451+8f9b0f0~66~ubuntu16.04.1",2,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 15:52:20.709112+00:00","Superseded","amd64","xenial","kicad-demo","201810191451+8f9b0f0~66~ubuntu16.04.1",12,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 15:52:20.709112+00:00","Superseded","arm64","xenial","kicad-demo","201810191451+8f9b0f0~66~ubuntu16.04.1",12,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 15:52:20.709112+00:00","Superseded","armhf","xenial","kicad-demo","201810191451+8f9b0f0~66~ubuntu16.04.1",12,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 15:52:20.709112+00:00","Superseded","i386","xenial","kicad-demo","201810191451+8f9b0f0~66~ubuntu16.04.1",12,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 15:52:20.709112+00:00","Superseded","powerpc","xenial","kicad-demo","201810191451+8f9b0f0~66~ubuntu16.04.1",12,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 15:52:20.709112+00:00","Superseded","ppc64el","xenial","kicad-demo","201810191451+8f9b0f0~66~ubuntu16.04.1",12,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 15:52:20.709112+00:00","Superseded","s390x","xenial","kicad-demo","201810191451+8f9b0f0~66~ubuntu16.04.1",12,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:05:36.464357+00:00","Superseded","amd64","bionic","kicad","201810191451+8f9b0f0~66~ubuntu18.04.1",61,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:05:36.464357+00:00","Superseded","amd64","bionic","kicad-dbg","201810191451+8f9b0f0~66~ubuntu18.04.1",1,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:05:36.464357+00:00","Superseded","amd64","bionic","kicad-demo","201810191451+8f9b0f0~66~ubuntu18.04.1",7,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:05:36.464357+00:00","Superseded","amd64","cosmic","kicad","201810191451+8f9b0f0~66~ubuntu18.10.1",5,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:05:36.464357+00:00","Superseded","amd64","cosmic","kicad-demo","201810191451+8f9b0f0~66~ubuntu18.10.1",1,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:05:36.464357+00:00","Superseded","arm64","bionic","kicad-demo","201810191451+8f9b0f0~66~ubuntu18.04.1",7,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:05:36.464357+00:00","Superseded","arm64","cosmic","kicad-demo","201810191451+8f9b0f0~66~ubuntu18.10.1",1,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:05:36.464357+00:00","Superseded","armhf","bionic","kicad-demo","201810191451+8f9b0f0~66~ubuntu18.04.1",7,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:05:36.464357+00:00","Superseded","armhf","cosmic","kicad-demo","201810191451+8f9b0f0~66~ubuntu18.10.1",1,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:05:36.464357+00:00","Superseded","i386","bionic","kicad-demo","201810191451+8f9b0f0~66~ubuntu18.04.1",7,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:05:36.464357+00:00","Superseded","i386","cosmic","kicad-demo","201810191451+8f9b0f0~66~ubuntu18.10.1",1,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:05:36.464357+00:00","Superseded","ppc64el","bionic","kicad-demo","201810191451+8f9b0f0~66~ubuntu18.04.1",7,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:05:36.464357+00:00","Superseded","ppc64el","cosmic","kicad-demo","201810191451+8f9b0f0~66~ubuntu18.10.1",1,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:05:36.464357+00:00","Superseded","s390x","bionic","kicad-demo","201810191451+8f9b0f0~66~ubuntu18.04.1",7,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:05:36.464357+00:00","Superseded","s390x","cosmic","kicad-demo","201810191451+8f9b0f0~66~ubuntu18.10.1",1,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:20:31.401738+00:00","Superseded","amd64","trusty","kicad-demo","201810191451+8f9b0f0~66~ubuntu14.04.1",1,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:20:31.401738+00:00","Superseded","arm64","trusty","kicad-demo","201810191451+8f9b0f0~66~ubuntu14.04.1",1,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:20:31.401738+00:00","Superseded","armhf","trusty","kicad-demo","201810191451+8f9b0f0~66~ubuntu14.04.1",1,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:20:31.401738+00:00","Superseded","i386","trusty","kicad","201810191451+8f9b0f0~66~ubuntu14.04.1",3,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:20:31.401738+00:00","Superseded","i386","trusty","kicad-demo","201810191451+8f9b0f0~66~ubuntu14.04.1",1,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:20:31.401738+00:00","Superseded","powerpc","trusty","kicad-demo","201810191451+8f9b0f0~66~ubuntu14.04.1",1,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:20:31.401738+00:00","Superseded","ppc64el","trusty","kicad-demo","201810191451+8f9b0f0~66~ubuntu14.04.1",1,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:42:08.117759+00:00","Superseded","amd64","trusty","kicad","201810191451+8f9b0f0~66~ubuntu14.04.1",8,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:42:08.117759+00:00","Superseded","amd64","trusty","kicad-dbg","201810191451+8f9b0f0~66~ubuntu14.04.1",2,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 16:42:08.117759+00:00","Superseded","i386","xenial","kicad","201810191451+8f9b0f0~66~ubuntu16.04.1",1,"201810191451"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 17:04:32.801302+00:00","Superseded","i386","bionic","kicad","201810191451+8f9b0f0~66~ubuntu18.04.1",1,"201810191451"
