PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-10-30","2018-10-30 08:53:45.192388+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810300847+16fdc01~8~ubuntu16.04.1",12
"kicad-dev-nightly","2018-10-30","2018-10-30 08:53:45.192388+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810300847+16fdc01~8~ubuntu16.04.1",12
"kicad-dev-nightly","2018-10-30","2018-10-30 08:53:45.192388+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810300847+16fdc01~8~ubuntu16.04.1",12
"kicad-dev-nightly","2018-10-30","2018-10-30 08:53:45.192388+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810300847+16fdc01~8~ubuntu16.04.1",12
"kicad-dev-nightly","2018-10-30","2018-10-30 08:53:45.192388+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810300847+16fdc01~8~ubuntu16.04.1",12
"kicad-dev-nightly","2018-10-30","2018-10-30 08:53:45.192388+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810300847+16fdc01~8~ubuntu16.04.1",12
"kicad-dev-nightly","2018-10-30","2018-10-30 08:53:45.192388+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810300847+16fdc01~8~ubuntu16.04.1",12
"kicad-dev-nightly","2018-10-30","2018-10-30 09:02:40.781062+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201810300847+9af6978~11~ubuntu18.04.1",29
"kicad-dev-nightly","2018-10-30","2018-10-30 09:02:40.781062+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810300847+16fdc01~8~ubuntu18.04.1",30
"kicad-dev-nightly","2018-10-30","2018-10-30 09:02:40.781062+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201810300847+9af6978~11~ubuntu16.04.1",12
"kicad-dev-nightly","2018-10-30","2018-10-30 09:02:40.781062+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201810300847+9af6978~11~ubuntu18.04.1",29
"kicad-dev-nightly","2018-10-30","2018-10-30 09:02:40.781062+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810300847+16fdc01~8~ubuntu18.04.1",30
"kicad-dev-nightly","2018-10-30","2018-10-30 09:02:40.781062+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201810300847+9af6978~11~ubuntu16.04.1",12
"kicad-dev-nightly","2018-10-30","2018-10-30 09:02:40.781062+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201810300847+9af6978~11~ubuntu18.04.1",29
"kicad-dev-nightly","2018-10-30","2018-10-30 09:02:40.781062+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810300847+16fdc01~8~ubuntu18.04.1",30
"kicad-dev-nightly","2018-10-30","2018-10-30 09:02:40.781062+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201810300847+9af6978~11~ubuntu16.04.1",12
"kicad-dev-nightly","2018-10-30","2018-10-30 09:02:40.781062+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201810300847+9af6978~11~ubuntu18.04.1",29
"kicad-dev-nightly","2018-10-30","2018-10-30 09:02:40.781062+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810300847+16fdc01~8~ubuntu18.04.1",30
