PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 08:11:23.098340+00:00","Superseded","amd64","bionic","kicad-footprints","201810250747+27dcd43~9~ubuntu18.04.1",76,"201810250747"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 08:11:23.098340+00:00","Superseded","amd64","trusty","kicad-footprints","201810250747+27dcd43~9~ubuntu14.04.1",13,"201810250747"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 08:11:23.098340+00:00","Superseded","amd64","xenial","kicad-footprints","201810250748+27dcd43~9~ubuntu16.04.1",54,"201810250748"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 08:11:23.098340+00:00","Superseded","arm64","bionic","kicad-footprints","201810250747+27dcd43~9~ubuntu18.04.1",76,"201810250747"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 08:11:23.098340+00:00","Superseded","arm64","trusty","kicad-footprints","201810250747+27dcd43~9~ubuntu14.04.1",13,"201810250747"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 08:11:23.098340+00:00","Superseded","arm64","xenial","kicad-footprints","201810250748+27dcd43~9~ubuntu16.04.1",54,"201810250748"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 08:11:23.098340+00:00","Superseded","armhf","bionic","kicad-footprints","201810250747+27dcd43~9~ubuntu18.04.1",76,"201810250747"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 08:11:23.098340+00:00","Superseded","armhf","trusty","kicad-footprints","201810250747+27dcd43~9~ubuntu14.04.1",13,"201810250747"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 08:11:23.098340+00:00","Superseded","armhf","xenial","kicad-footprints","201810250748+27dcd43~9~ubuntu16.04.1",54,"201810250748"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 08:11:23.098340+00:00","Superseded","i386","bionic","kicad-footprints","201810250747+27dcd43~9~ubuntu18.04.1",76,"201810250747"
"js-reynaud/ppa-kicad","2018-10-25","2018-10-25 08:11:23.098340+00:00","Superseded","i386","trusty","kicad-footprints","201810250747+27dcd43~9~ubuntu14.04.1",13,"201810250747"
