PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 15:59:07.568416+00:00","Superseded","arm64","trusty","kicad-footprints","201810261547+c81d4f8~9~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 15:59:07.568416+00:00","Superseded","arm64","xenial","kicad-footprints","201810261547+c81d4f8~9~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 15:59:07.568416+00:00","Superseded","armhf","bionic","kicad-footprints","201810261547+c81d4f8~9~ubuntu18.04.1",66
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 15:59:07.568416+00:00","Superseded","armhf","trusty","kicad-footprints","201810261547+c81d4f8~9~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 15:59:07.568416+00:00","Superseded","armhf","xenial","kicad-footprints","201810261547+c81d4f8~9~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 15:59:07.568416+00:00","Superseded","i386","bionic","kicad-footprints","201810261547+c81d4f8~9~ubuntu18.04.1",66
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 15:59:07.568416+00:00","Superseded","i386","trusty","kicad-footprints","201810261547+c81d4f8~9~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 15:59:07.568416+00:00","Superseded","i386","xenial","kicad-footprints","201810261547+c81d4f8~9~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 15:59:07.568416+00:00","Superseded","powerpc","trusty","kicad-footprints","201810261547+c81d4f8~9~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 15:59:07.568416+00:00","Superseded","powerpc","xenial","kicad-footprints","201810261547+c81d4f8~9~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 15:59:07.568416+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810261547+c81d4f8~9~ubuntu18.04.1",66
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 15:59:07.568416+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810261547+c81d4f8~9~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 15:59:07.568416+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810261547+c81d4f8~9~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 15:59:07.568416+00:00","Superseded","s390x","bionic","kicad-footprints","201810261547+c81d4f8~9~ubuntu18.04.1",66
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 15:59:07.568416+00:00","Superseded","s390x","xenial","kicad-footprints","201810261547+c81d4f8~9~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 16:09:19.786083+00:00","Superseded","amd64","bionic","kicad","201810261458+d953724~66~ubuntu18.04.1",69
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 16:09:19.786083+00:00","Superseded","amd64","bionic","kicad-dbg","201810261458+d953724~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 16:09:19.786083+00:00","Superseded","amd64","bionic","kicad-demo","201810261458+d953724~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 16:09:19.786083+00:00","Superseded","arm64","bionic","kicad-demo","201810261458+d953724~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 16:09:19.786083+00:00","Superseded","armhf","bionic","kicad-demo","201810261458+d953724~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 16:09:19.786083+00:00","Superseded","i386","bionic","kicad-demo","201810261458+d953724~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 16:09:19.786083+00:00","Superseded","ppc64el","bionic","kicad-demo","201810261458+d953724~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 16:09:19.786083+00:00","Superseded","s390x","bionic","kicad-demo","201810261458+d953724~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 16:21:37.780387+00:00","Superseded","amd64","trusty","kicad","201810261458+d953724~66~ubuntu14.04.1",22
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 16:21:37.780387+00:00","Superseded","amd64","trusty","kicad-dbg","201810261458+d953724~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 16:21:37.780387+00:00","Superseded","i386","xenial","kicad","201810261458+d953724~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 16:32:37.015518+00:00","Superseded","i386","bionic","kicad","201810261458+d953724~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 17:07:07.795927+00:00","Superseded","amd64","trusty","kicad-demo","201810261458+d953724~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 17:07:07.795927+00:00","Superseded","amd64","xenial","kicad","201810261458+d953724~66~ubuntu16.04.1",73
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 17:07:07.795927+00:00","Superseded","amd64","xenial","kicad-dbg","201810261458+d953724~66~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 17:07:07.795927+00:00","Superseded","amd64","xenial","kicad-demo","201810261458+d953724~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 17:07:07.795927+00:00","Superseded","arm64","trusty","kicad-demo","201810261458+d953724~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 17:07:07.795927+00:00","Superseded","arm64","xenial","kicad-demo","201810261458+d953724~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 17:07:07.795927+00:00","Superseded","armhf","trusty","kicad-demo","201810261458+d953724~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 17:07:07.795927+00:00","Superseded","armhf","xenial","kicad-demo","201810261458+d953724~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 17:07:07.795927+00:00","Superseded","i386","trusty","kicad","201810261458+d953724~66~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 17:07:07.795927+00:00","Superseded","i386","trusty","kicad-demo","201810261458+d953724~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 17:07:07.795927+00:00","Superseded","i386","xenial","kicad-demo","201810261458+d953724~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 17:07:07.795927+00:00","Superseded","powerpc","trusty","kicad-demo","201810261458+d953724~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 17:07:07.795927+00:00","Superseded","powerpc","xenial","kicad-demo","201810261458+d953724~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 17:07:07.795927+00:00","Superseded","ppc64el","trusty","kicad-demo","201810261458+d953724~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 17:07:07.795927+00:00","Superseded","ppc64el","xenial","kicad-demo","201810261458+d953724~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 17:07:07.795927+00:00","Superseded","s390x","xenial","kicad-demo","201810261458+d953724~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 17:23:49.073138+00:00","Superseded","amd64","cosmic","kicad","201810261458+d953724~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 17:23:49.073138+00:00","Superseded","amd64","cosmic","kicad-demo","201810261458+d953724~66~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 17:23:49.073138+00:00","Superseded","arm64","cosmic","kicad-demo","201810261458+d953724~66~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 17:23:49.073138+00:00","Superseded","armhf","cosmic","kicad-demo","201810261458+d953724~66~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 17:23:49.073138+00:00","Superseded","i386","cosmic","kicad-demo","201810261458+d953724~66~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 17:23:49.073138+00:00","Superseded","ppc64el","cosmic","kicad-demo","201810261458+d953724~66~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 17:23:49.073138+00:00","Superseded","s390x","cosmic","kicad-demo","201810261458+d953724~66~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 19:56:36.777057+00:00","Superseded","amd64","bionic","kicad-symbols","201810261947+dc2f4c3~6~ubuntu18.04.1",83
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 19:56:36.777057+00:00","Superseded","amd64","trusty","kicad-symbols","201810261947+dc2f4c3~6~ubuntu14.04.1",16
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 19:56:36.777057+00:00","Superseded","amd64","xenial","kicad-symbols","201810261947+dc2f4c3~6~ubuntu16.04.1",53
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 19:56:36.777057+00:00","Superseded","arm64","bionic","kicad-symbols","201810261947+dc2f4c3~6~ubuntu18.04.1",83
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 19:56:36.777057+00:00","Superseded","arm64","trusty","kicad-symbols","201810261947+dc2f4c3~6~ubuntu14.04.1",16
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 19:56:36.777057+00:00","Superseded","arm64","xenial","kicad-symbols","201810261947+dc2f4c3~6~ubuntu16.04.1",53
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 19:56:36.777057+00:00","Superseded","armhf","bionic","kicad-symbols","201810261947+dc2f4c3~6~ubuntu18.04.1",83
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 19:56:36.777057+00:00","Superseded","armhf","trusty","kicad-symbols","201810261947+dc2f4c3~6~ubuntu14.04.1",16
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 19:56:36.777057+00:00","Superseded","armhf","xenial","kicad-symbols","201810261947+dc2f4c3~6~ubuntu16.04.1",53
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 19:56:36.777057+00:00","Superseded","i386","bionic","kicad-symbols","201810261947+dc2f4c3~6~ubuntu18.04.1",83
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 19:56:36.777057+00:00","Superseded","i386","trusty","kicad-symbols","201810261947+dc2f4c3~6~ubuntu14.04.1",16
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 19:56:36.777057+00:00","Superseded","i386","xenial","kicad-symbols","201810261947+dc2f4c3~6~ubuntu16.04.1",53
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 19:56:36.777057+00:00","Superseded","powerpc","trusty","kicad-symbols","201810261947+dc2f4c3~6~ubuntu14.04.1",16
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 19:56:36.777057+00:00","Superseded","powerpc","xenial","kicad-symbols","201810261947+dc2f4c3~6~ubuntu16.04.1",53
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 19:56:36.777057+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810261947+dc2f4c3~6~ubuntu18.04.1",83
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 19:56:36.777057+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810261947+dc2f4c3~6~ubuntu14.04.1",16
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 19:56:36.777057+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810261947+dc2f4c3~6~ubuntu16.04.1",53
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 19:56:36.777057+00:00","Superseded","s390x","bionic","kicad-symbols","201810261947+dc2f4c3~6~ubuntu18.04.1",83
"js-reynaud/ppa-kicad","2018-10-27","2018-10-26 19:56:36.777057+00:00","Superseded","s390x","xenial","kicad-symbols","201810261947+dc2f4c3~6~ubuntu16.04.1",53
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:05:49.412109+00:00","Superseded","amd64","cosmic","kicad","201810271451+3dddca7~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:05:49.412109+00:00","Superseded","amd64","cosmic","kicad-demo","201810271451+3dddca7~66~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:05:49.412109+00:00","Superseded","arm64","cosmic","kicad-demo","201810271451+3dddca7~66~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:05:49.412109+00:00","Superseded","armhf","cosmic","kicad-demo","201810271451+3dddca7~66~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:05:49.412109+00:00","Superseded","i386","cosmic","kicad-demo","201810271451+3dddca7~66~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:05:49.412109+00:00","Superseded","ppc64el","cosmic","kicad-demo","201810271451+3dddca7~66~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:05:49.412109+00:00","Superseded","s390x","cosmic","kicad-demo","201810271451+3dddca7~66~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:14:44.076055+00:00","Superseded","amd64","bionic","kicad","201810271451+3dddca7~66~ubuntu18.04.1",31
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:14:44.076055+00:00","Superseded","amd64","bionic","kicad-demo","201810271451+3dddca7~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:14:44.076055+00:00","Superseded","amd64","trusty","kicad","201810271451+3dddca7~66~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:14:44.076055+00:00","Superseded","amd64","trusty","kicad-dbg","201810271451+3dddca7~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:14:44.076055+00:00","Superseded","arm64","bionic","kicad-demo","201810271451+3dddca7~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:14:44.076055+00:00","Superseded","armhf","bionic","kicad-demo","201810271451+3dddca7~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:14:44.076055+00:00","Superseded","i386","bionic","kicad-demo","201810271451+3dddca7~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:14:44.076055+00:00","Superseded","ppc64el","bionic","kicad-demo","201810271451+3dddca7~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:14:44.076055+00:00","Superseded","s390x","bionic","kicad-demo","201810271451+3dddca7~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:24:19.009437+00:00","Superseded","amd64","xenial","kicad","201810271451+3dddca7~66~ubuntu16.04.1",39
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:24:19.009437+00:00","Superseded","amd64","xenial","kicad-dbg","201810271451+3dddca7~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:24:19.009437+00:00","Superseded","amd64","xenial","kicad-demo","201810271451+3dddca7~66~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:24:19.009437+00:00","Superseded","arm64","xenial","kicad-demo","201810271451+3dddca7~66~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:24:19.009437+00:00","Superseded","armhf","xenial","kicad-demo","201810271451+3dddca7~66~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:24:19.009437+00:00","Superseded","i386","xenial","kicad","201810271451+3dddca7~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:24:19.009437+00:00","Superseded","i386","xenial","kicad-demo","201810271451+3dddca7~66~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:24:19.009437+00:00","Superseded","powerpc","xenial","kicad-demo","201810271451+3dddca7~66~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:24:19.009437+00:00","Superseded","ppc64el","xenial","kicad-demo","201810271451+3dddca7~66~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2018-10-27","2018-10-27 16:24:19.009437+00:00","Superseded","s390x","xenial","kicad-demo","201810271451+3dddca7~66~ubuntu16.04.1",7
