PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5","2018-10-12","2018-10-12 18:01:39.014640+00:00","Published","i386","trusty","kicad-packages3d","5.0.1-stable-201810121514+ce0b330~7~ubuntu14.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 18:01:39.014640+00:00","Published","armhf","trusty","kicad-packages3d","5.0.1-stable-201810121514+ce0b330~7~ubuntu14.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 18:01:39.014640+00:00","Published","arm64","trusty","kicad-packages3d","5.0.1-stable-201810121514+ce0b330~7~ubuntu14.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 18:01:39.014640+00:00","Published","amd64","trusty","kicad-packages3d","5.0.1-stable-201810121514+ce0b330~7~ubuntu14.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 17:30:20.490979+00:00","Published","s390x","xenial","kicad-packages3d","5.0.1-stable-201810121514+ce0b330~7~ubuntu16.04.1",100,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 17:30:20.490979+00:00","Published","ppc64el","xenial","kicad-packages3d","5.0.1-stable-201810121514+ce0b330~7~ubuntu16.04.1",100,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 17:30:20.490979+00:00","Published","powerpc","xenial","kicad-packages3d","5.0.1-stable-201810121514+ce0b330~7~ubuntu16.04.1",100,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 17:30:20.490979+00:00","Published","i386","xenial","kicad-packages3d","5.0.1-stable-201810121514+ce0b330~7~ubuntu16.04.1",100,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 17:30:20.490979+00:00","Published","armhf","xenial","kicad-packages3d","5.0.1-stable-201810121514+ce0b330~7~ubuntu16.04.1",100,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 17:30:20.490979+00:00","Published","arm64","xenial","kicad-packages3d","5.0.1-stable-201810121514+ce0b330~7~ubuntu16.04.1",100,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 17:30:20.490979+00:00","Published","amd64","xenial","kicad-packages3d","5.0.1-stable-201810121514+ce0b330~7~ubuntu16.04.1",100,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 16:11:17.443853+00:00","Published","s390x","bionic","kicad-packages3d","5.0.1-stable-201810121516+ce0b330~7~ubuntu18.04.1",385,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 16:11:17.443853+00:00","Published","ppc64el","bionic","kicad-packages3d","5.0.1-stable-201810121516+ce0b330~7~ubuntu18.04.1",385,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 16:11:17.443853+00:00","Published","i386","bionic","kicad-packages3d","5.0.1-stable-201810121516+ce0b330~7~ubuntu18.04.1",385,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 16:11:17.443853+00:00","Published","armhf","bionic","kicad-packages3d","5.0.1-stable-201810121516+ce0b330~7~ubuntu18.04.1",385,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 16:11:17.443853+00:00","Published","arm64","bionic","kicad-packages3d","5.0.1-stable-201810121516+ce0b330~7~ubuntu18.04.1",385,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 16:11:17.443853+00:00","Published","amd64","bionic","kicad-packages3d","5.0.1-stable-201810121516+ce0b330~7~ubuntu18.04.1",385,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 16:11:17.443853+00:00","Superseded","i386","bionic","kicad","5.0.1-stable-201810121501+33cea8e~66~ubuntu18.04.1",4,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 16:11:17.443853+00:00","Published","s390x","cosmic","kicad-packages3d","5.0.1-stable-201810121516+ce0b330~7~ubuntu18.10.1",4,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 16:11:17.443853+00:00","Published","ppc64el","cosmic","kicad-packages3d","5.0.1-stable-201810121516+ce0b330~7~ubuntu18.10.1",4,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 16:11:17.443853+00:00","Published","i386","cosmic","kicad-packages3d","5.0.1-stable-201810121516+ce0b330~7~ubuntu18.10.1",4,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 16:11:17.443853+00:00","Published","armhf","cosmic","kicad-packages3d","5.0.1-stable-201810121516+ce0b330~7~ubuntu18.10.1",4,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 16:11:17.443853+00:00","Published","arm64","cosmic","kicad-packages3d","5.0.1-stable-201810121516+ce0b330~7~ubuntu18.10.1",4,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 16:11:17.443853+00:00","Published","amd64","cosmic","kicad-packages3d","5.0.1-stable-201810121516+ce0b330~7~ubuntu18.10.1",4,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","ppc64el","trusty","kicad-doc-fr","5.0.1-stable-201810121504+1515~17~ubuntu14.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","powerpc","trusty","kicad-doc-fr","5.0.1-stable-201810121504+1515~17~ubuntu14.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","i386","trusty","kicad-doc-fr","5.0.1-stable-201810121504+1515~17~ubuntu14.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","armhf","trusty","kicad-doc-fr","5.0.1-stable-201810121504+1515~17~ubuntu14.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","arm64","trusty","kicad-doc-fr","5.0.1-stable-201810121504+1515~17~ubuntu14.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","amd64","trusty","kicad-doc-fr","5.0.1-stable-201810121504+1515~17~ubuntu14.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","ppc64el","trusty","kicad-doc-en","5.0.1-stable-201810121504+1515~17~ubuntu14.04.1",8,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","powerpc","trusty","kicad-doc-en","5.0.1-stable-201810121504+1515~17~ubuntu14.04.1",8,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","i386","trusty","kicad-doc-en","5.0.1-stable-201810121504+1515~17~ubuntu14.04.1",8,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","armhf","trusty","kicad-doc-en","5.0.1-stable-201810121504+1515~17~ubuntu14.04.1",8,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","arm64","trusty","kicad-doc-en","5.0.1-stable-201810121504+1515~17~ubuntu14.04.1",8,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","amd64","trusty","kicad-doc-en","5.0.1-stable-201810121504+1515~17~ubuntu14.04.1",8,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","ppc64el","trusty","kicad-doc-ru","5.0.1-stable-201810121504+1515~17~ubuntu14.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","powerpc","trusty","kicad-doc-ru","5.0.1-stable-201810121504+1515~17~ubuntu14.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","i386","trusty","kicad-doc-ru","5.0.1-stable-201810121504+1515~17~ubuntu14.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","armhf","trusty","kicad-doc-ru","5.0.1-stable-201810121504+1515~17~ubuntu14.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","arm64","trusty","kicad-doc-ru","5.0.1-stable-201810121504+1515~17~ubuntu14.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","amd64","trusty","kicad-doc-ru","5.0.1-stable-201810121504+1515~17~ubuntu14.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","s390x","xenial","kicad-doc-en","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",119,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","ppc64el","xenial","kicad-doc-en","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",119,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","powerpc","xenial","kicad-doc-en","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",119,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","i386","xenial","kicad-doc-en","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",119,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","armhf","xenial","kicad-doc-en","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",119,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","arm64","xenial","kicad-doc-en","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",119,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","amd64","xenial","kicad-doc-en","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",119,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","s390x","xenial","kicad-doc-it","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","ppc64el","xenial","kicad-doc-it","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","powerpc","xenial","kicad-doc-it","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","i386","xenial","kicad-doc-it","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","armhf","xenial","kicad-doc-it","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","arm64","xenial","kicad-doc-it","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","amd64","xenial","kicad-doc-it","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","s390x","xenial","kicad-doc-ru","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",8,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","ppc64el","xenial","kicad-doc-ru","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",8,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","powerpc","xenial","kicad-doc-ru","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",8,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","i386","xenial","kicad-doc-ru","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",8,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","armhf","xenial","kicad-doc-ru","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",8,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","arm64","xenial","kicad-doc-ru","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",8,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","amd64","xenial","kicad-doc-ru","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",8,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","s390x","xenial","kicad-doc-pl","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","ppc64el","xenial","kicad-doc-pl","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","powerpc","xenial","kicad-doc-pl","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","i386","xenial","kicad-doc-pl","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","armhf","xenial","kicad-doc-pl","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","arm64","xenial","kicad-doc-pl","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","amd64","xenial","kicad-doc-pl","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","s390x","xenial","kicad-doc-de","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",17,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","ppc64el","xenial","kicad-doc-de","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",17,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","powerpc","xenial","kicad-doc-de","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",17,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","i386","xenial","kicad-doc-de","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",17,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","armhf","xenial","kicad-doc-de","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",17,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","arm64","xenial","kicad-doc-de","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",17,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","amd64","xenial","kicad-doc-de","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",17,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","s390x","xenial","kicad-doc-fr","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","ppc64el","xenial","kicad-doc-fr","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","powerpc","xenial","kicad-doc-fr","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","i386","xenial","kicad-doc-fr","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","armhf","xenial","kicad-doc-fr","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","arm64","xenial","kicad-doc-fr","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","amd64","xenial","kicad-doc-fr","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","s390x","xenial","kicad-doc-nl","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","ppc64el","xenial","kicad-doc-nl","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","powerpc","xenial","kicad-doc-nl","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","i386","xenial","kicad-doc-nl","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","armhf","xenial","kicad-doc-nl","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","arm64","xenial","kicad-doc-nl","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","amd64","xenial","kicad-doc-nl","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",2,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","s390x","xenial","kicad-doc-es","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","ppc64el","xenial","kicad-doc-es","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","powerpc","xenial","kicad-doc-es","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","i386","xenial","kicad-doc-es","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","armhf","xenial","kicad-doc-es","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","arm64","xenial","kicad-doc-es","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","amd64","xenial","kicad-doc-es","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","s390x","xenial","kicad-doc-ja","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","ppc64el","xenial","kicad-doc-ja","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","powerpc","xenial","kicad-doc-ja","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","i386","xenial","kicad-doc-ja","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","armhf","xenial","kicad-doc-ja","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","arm64","xenial","kicad-doc-ja","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:47:24.074303+00:00","Published","amd64","xenial","kicad-doc-ja","5.0.1-stable-201810121504+1515~17~ubuntu16.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","ppc64el","trusty","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu14.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","powerpc","trusty","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu14.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","i386","trusty","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu14.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","armhf","trusty","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu14.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","arm64","trusty","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu14.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","trusty","kicad-footprints","5.0.1-stable-201810121501+1ee0310~9~ubuntu14.04.1",7,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","ppc64el","trusty","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","powerpc","trusty","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","i386","trusty","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","armhf","trusty","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","arm64","trusty","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","trusty","kicad-templates","5.0.1-stable-201810121503+6fa65ca~8~ubuntu14.04.1",6,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","amd64","trusty","kicad-locale-ru","5.0.1-stable-201810121505+1534~2~ubuntu14.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","i386","trusty","kicad-locale-fr","5.0.1-stable-201810121505+1534~2~ubuntu14.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","i386","trusty","kicad-locale-ru","5.0.1-stable-201810121505+1534~2~ubuntu14.04.1",1,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","s390x","xenial","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu16.04.1",144,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","ppc64el","xenial","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu16.04.1",144,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","powerpc","xenial","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu16.04.1",144,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","i386","xenial","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu16.04.1",144,"5.0.1"
"js-reynaud/kicad-5","2018-10-12","2018-10-12 15:20:12.823825+00:00","Published","armhf","xenial","kicad-templates","5.0.1-stable-201810121501+6fa65ca~8~ubuntu16.04.1",144,"5.0.1"
