PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-10-18","2018-10-18 16:14:25.495715+00:00","Superseded","i386","xenial","kicad-dbg","201810181452+a5c892d~66~ubuntu16.04.1",1
"ppa-kicad","2018-10-18","2018-10-18 16:05:59.407407+00:00","Superseded","amd64","cosmic","kicad","201810181452+a5c892d~66~ubuntu18.10.1",3
"ppa-kicad","2018-10-18","2018-10-18 15:55:43.942260+00:00","Superseded","ppc64el","trusty","kicad-demo","201810181452+a5c892d~66~ubuntu14.04.1",2
"ppa-kicad","2018-10-18","2018-10-18 15:55:43.942260+00:00","Superseded","powerpc","trusty","kicad-demo","201810181452+a5c892d~66~ubuntu14.04.1",2
"ppa-kicad","2018-10-18","2018-10-18 15:55:43.942260+00:00","Superseded","i386","trusty","kicad-demo","201810181452+a5c892d~66~ubuntu14.04.1",2
"ppa-kicad","2018-10-18","2018-10-18 15:55:43.942260+00:00","Superseded","armhf","trusty","kicad-demo","201810181452+a5c892d~66~ubuntu14.04.1",2
"ppa-kicad","2018-10-18","2018-10-18 15:55:43.942260+00:00","Superseded","arm64","trusty","kicad-demo","201810181452+a5c892d~66~ubuntu14.04.1",2
"ppa-kicad","2018-10-18","2018-10-18 15:55:43.942260+00:00","Superseded","amd64","trusty","kicad-demo","201810181452+a5c892d~66~ubuntu14.04.1",2
"ppa-kicad","2018-10-18","2018-10-18 15:55:43.942260+00:00","Superseded","i386","trusty","kicad","201810181452+a5c892d~66~ubuntu14.04.1",4
"ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810180747+b2c1eaf~6~ubuntu14.04.1",10
"ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","powerpc","trusty","kicad-symbols","201810180747+b2c1eaf~6~ubuntu14.04.1",10
"ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","i386","trusty","kicad-symbols","201810180747+b2c1eaf~6~ubuntu14.04.1",10
"ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","armhf","trusty","kicad-symbols","201810180747+b2c1eaf~6~ubuntu14.04.1",10
"ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","arm64","trusty","kicad-symbols","201810180747+b2c1eaf~6~ubuntu14.04.1",10
"ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","amd64","trusty","kicad-symbols","201810180747+b2c1eaf~6~ubuntu14.04.1",10
"ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","s390x","xenial","kicad-symbols","201810180747+b2c1eaf~6~ubuntu16.04.1",56
"ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810180747+b2c1eaf~6~ubuntu16.04.1",56
"ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","powerpc","xenial","kicad-symbols","201810180747+b2c1eaf~6~ubuntu16.04.1",56
"ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","i386","xenial","kicad-symbols","201810180747+b2c1eaf~6~ubuntu16.04.1",56
"ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","armhf","xenial","kicad-symbols","201810180747+b2c1eaf~6~ubuntu16.04.1",56
"ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","arm64","xenial","kicad-symbols","201810180747+b2c1eaf~6~ubuntu16.04.1",56
"ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","amd64","xenial","kicad-symbols","201810180747+b2c1eaf~6~ubuntu16.04.1",56
"ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","s390x","bionic","kicad-symbols","201810180747+b2c1eaf~6~ubuntu18.04.1",94
"ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810180747+b2c1eaf~6~ubuntu18.04.1",94
"ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","i386","bionic","kicad-symbols","201810180747+b2c1eaf~6~ubuntu18.04.1",94
"ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","armhf","bionic","kicad-symbols","201810180747+b2c1eaf~6~ubuntu18.04.1",94
"ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","arm64","bionic","kicad-symbols","201810180747+b2c1eaf~6~ubuntu18.04.1",94
"ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","amd64","bionic","kicad-symbols","201810180747+b2c1eaf~6~ubuntu18.04.1",94
"kicad-dev-nightly","2018-10-18","2018-10-18 16:56:02.754385+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810181452+a5c892d~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-10-18","2018-10-18 16:56:02.754385+00:00","Superseded","amd64","xenial","kicad-nightly","201810181452+a5c892d~84~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-18","2018-10-18 16:56:02.754385+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201810181452+a5c892d~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-18","2018-10-18 16:56:02.754385+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201810181452+a5c892d~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-18","2018-10-18 16:56:02.754385+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201810181452+a5c892d~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-18","2018-10-18 16:56:02.754385+00:00","Superseded","i386","xenial","kicad-nightly-demo","201810181452+a5c892d~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-18","2018-10-18 16:56:02.754385+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201810181452+a5c892d~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-18","2018-10-18 16:56:02.754385+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201810181452+a5c892d~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-18","2018-10-18 16:56:02.754385+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201810181452+a5c892d~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-18","2018-10-18 16:31:35.497219+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810181452+a5c892d~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-10-18","2018-10-18 16:31:35.497219+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201810181452+a5c892d~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-18","2018-10-18 16:31:35.497219+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201810181452+a5c892d~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-18","2018-10-18 16:31:35.497219+00:00","Superseded","i386","bionic","kicad-nightly-demo","201810181452+a5c892d~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-18","2018-10-18 16:31:35.497219+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201810181452+a5c892d~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-18","2018-10-18 16:31:35.497219+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201810181452+a5c892d~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-18","2018-10-18 16:31:35.497219+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201810181452+a5c892d~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-18","2018-10-18 16:31:35.497219+00:00","Superseded","amd64","bionic","kicad-nightly","201810181452+a5c892d~84~ubuntu18.04.1",15
"kicad-dev-nightly","2018-10-18","2018-10-18 16:22:11.716878+00:00","Superseded","amd64","trusty","kicad-nightly","201810181452+a5c892d~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-18","2018-10-18 07:59:50.059745+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201810180747+b2c1eaf~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-18","2018-10-18 07:59:50.059745+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201810180747+b2c1eaf~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-18","2018-10-18 07:59:50.059745+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201810180747+b2c1eaf~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-18","2018-10-18 07:59:50.059745+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201810180747+b2c1eaf~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-18","2018-10-18 07:59:50.059745+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201810180747+b2c1eaf~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-18","2018-10-18 07:59:50.059745+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201810180747+b2c1eaf~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-10-18","2018-10-18 07:59:50.059745+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810180747+b2c1eaf~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-10-18","2018-10-18 07:59:50.059745+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810180747+b2c1eaf~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-10-18","2018-10-18 07:59:50.059745+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810180747+b2c1eaf~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-10-18","2018-10-18 07:59:50.059745+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810180747+b2c1eaf~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-10-18","2018-10-18 07:59:50.059745+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810180747+b2c1eaf~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-10-18","2018-10-18 07:59:50.059745+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810180747+b2c1eaf~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-10-18","2018-10-18 07:59:50.059745+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810180747+b2c1eaf~8~ubuntu16.04.1",9
"kicad-dev-nightly","2018-10-18","2018-10-18 07:59:50.059745+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810180747+b2c1eaf~8~ubuntu18.04.1",29
"kicad-dev-nightly","2018-10-18","2018-10-18 07:59:50.059745+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810180747+b2c1eaf~8~ubuntu18.04.1",29
"kicad-dev-nightly","2018-10-18","2018-10-18 07:59:50.059745+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810180747+b2c1eaf~8~ubuntu18.04.1",29
"kicad-dev-nightly","2018-10-18","2018-10-18 07:59:50.059745+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810180747+b2c1eaf~8~ubuntu18.04.1",29
"kicad-dev-nightly","2018-10-18","2018-10-18 07:59:50.059745+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810180747+b2c1eaf~8~ubuntu18.04.1",29
"kicad-dev-nightly","2018-10-18","2018-10-18 07:59:50.059745+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810180747+b2c1eaf~8~ubuntu18.04.1",29
