PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-10-26","2018-10-25 08:11:23.098340+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810250747+27dcd43~9~ubuntu18.04.1",44
"ppa-kicad","2018-10-26","2018-10-25 08:11:23.098340+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810250747+27dcd43~9~ubuntu14.04.1",16
"ppa-kicad","2018-10-26","2018-10-25 08:11:23.098340+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810250748+27dcd43~9~ubuntu16.04.1",59
"ppa-kicad","2018-10-26","2018-10-25 08:11:23.098340+00:00","Superseded","s390x","bionic","kicad-footprints","201810250747+27dcd43~9~ubuntu18.04.1",44
"ppa-kicad","2018-10-26","2018-10-25 08:11:23.098340+00:00","Superseded","s390x","xenial","kicad-footprints","201810250748+27dcd43~9~ubuntu16.04.1",59
"ppa-kicad","2018-10-26","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-cs","201810251548+1544~2~ubuntu18.04.1",1
"ppa-kicad","2018-10-26","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-de","201810251548+1544~2~ubuntu18.04.1",7
"ppa-kicad","2018-10-26","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-es","201810251548+1544~2~ubuntu18.04.1",2
"ppa-kicad","2018-10-26","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-fr","201810251548+1544~2~ubuntu18.04.1",2
"ppa-kicad","2018-10-26","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-hu","201810251548+1544~2~ubuntu18.04.1",1
"ppa-kicad","2018-10-26","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-it","201810251548+1544~2~ubuntu18.04.1",1
"ppa-kicad","2018-10-26","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-pl","201810251548+1544~2~ubuntu18.04.1",3
"ppa-kicad","2018-10-26","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-pt","201810251548+1544~2~ubuntu18.04.1",2
"ppa-kicad","2018-10-26","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-ru","201810251548+1544~2~ubuntu18.04.1",5
"ppa-kicad","2018-10-26","2018-10-25 16:09:18.588172+00:00","Published","amd64","trusty","kicad-locale-de","201810251548+1544~2~ubuntu14.04.1",2
"ppa-kicad","2018-10-26","2018-10-25 16:09:18.588172+00:00","Published","amd64","trusty","kicad-locale-fr","201810251548+1544~2~ubuntu14.04.1",2
"ppa-kicad","2018-10-26","2018-10-25 16:09:18.588172+00:00","Published","amd64","trusty","kicad-locale-ru","201810251548+1544~2~ubuntu14.04.1",1
"ppa-kicad","2018-10-26","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-cs","201810251548+1544~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-26","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-de","201810251548+1544~2~ubuntu16.04.1",9
"ppa-kicad","2018-10-26","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-es","201810251548+1544~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-26","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-fr","201810251548+1544~2~ubuntu16.04.1",3
"ppa-kicad","2018-10-26","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-it","201810251548+1544~2~ubuntu16.04.1",4
"ppa-kicad","2018-10-26","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-pl","201810251548+1544~2~ubuntu16.04.1",2
"ppa-kicad","2018-10-26","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-pt","201810251548+1544~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-26","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-ru","201810251548+1544~2~ubuntu16.04.1",3
"ppa-kicad","2018-10-26","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-zh","201810251548+1544~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-26","2018-10-25 16:09:18.588172+00:00","Published","i386","bionic","kicad-locale-de","201810251548+1544~2~ubuntu18.04.1",1
"ppa-kicad","2018-10-26","2018-10-25 16:09:18.588172+00:00","Published","i386","xenial","kicad-locale-ru","201810251548+1544~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-26","2018-10-25 16:42:03.539700+00:00","Superseded","amd64","cosmic","kicad","201810251514+ce34a71~66~ubuntu18.10.1",4
"ppa-kicad","2018-10-26","2018-10-25 16:42:03.539700+00:00","Superseded","amd64","cosmic","kicad-demo","201810251514+ce34a71~66~ubuntu18.10.1",3
"ppa-kicad","2018-10-26","2018-10-25 16:42:03.539700+00:00","Superseded","arm64","cosmic","kicad-demo","201810251514+ce34a71~66~ubuntu18.10.1",3
"ppa-kicad","2018-10-26","2018-10-25 16:42:03.539700+00:00","Superseded","armhf","cosmic","kicad-demo","201810251514+ce34a71~66~ubuntu18.10.1",3
"ppa-kicad","2018-10-26","2018-10-25 16:42:03.539700+00:00","Superseded","i386","cosmic","kicad-demo","201810251514+ce34a71~66~ubuntu18.10.1",3
"ppa-kicad","2018-10-26","2018-10-25 16:42:03.539700+00:00","Superseded","i386","xenial","kicad","201810251515+ce34a71~66~ubuntu16.04.1",1
"ppa-kicad","2018-10-26","2018-10-25 16:42:03.539700+00:00","Superseded","ppc64el","cosmic","kicad-demo","201810251514+ce34a71~66~ubuntu18.10.1",3
"ppa-kicad","2018-10-26","2018-10-25 16:42:03.539700+00:00","Superseded","s390x","cosmic","kicad-demo","201810251514+ce34a71~66~ubuntu18.10.1",3
"ppa-kicad","2018-10-26","2018-10-25 16:57:03.054478+00:00","Superseded","i386","bionic","kicad","201810251515+ce34a71~66~ubuntu18.04.1",1
"ppa-kicad","2018-10-26","2018-10-25 17:14:07.974808+00:00","Superseded","amd64","bionic","kicad","201810251515+ce34a71~66~ubuntu18.04.1",85
"ppa-kicad","2018-10-26","2018-10-25 17:14:07.974808+00:00","Superseded","amd64","bionic","kicad-demo","201810251515+ce34a71~66~ubuntu18.04.1",11
"ppa-kicad","2018-10-26","2018-10-25 17:14:07.974808+00:00","Superseded","arm64","bionic","kicad-demo","201810251515+ce34a71~66~ubuntu18.04.1",11
"ppa-kicad","2018-10-26","2018-10-25 17:14:07.974808+00:00","Superseded","armhf","bionic","kicad-demo","201810251515+ce34a71~66~ubuntu18.04.1",11
"ppa-kicad","2018-10-26","2018-10-25 17:14:07.974808+00:00","Superseded","i386","bionic","kicad-demo","201810251515+ce34a71~66~ubuntu18.04.1",11
"ppa-kicad","2018-10-26","2018-10-25 17:14:07.974808+00:00","Superseded","ppc64el","bionic","kicad-demo","201810251515+ce34a71~66~ubuntu18.04.1",11
"ppa-kicad","2018-10-26","2018-10-25 17:14:07.974808+00:00","Superseded","s390x","bionic","kicad-demo","201810251515+ce34a71~66~ubuntu18.04.1",11
"ppa-kicad","2018-10-26","2018-10-25 18:12:59.811223+00:00","Superseded","amd64","xenial","kicad","201810251515+ce34a71~66~ubuntu16.04.1",114
"ppa-kicad","2018-10-26","2018-10-25 18:12:59.811223+00:00","Superseded","amd64","xenial","kicad-dbg","201810251515+ce34a71~66~ubuntu16.04.1",3
"ppa-kicad","2018-10-26","2018-10-25 18:12:59.811223+00:00","Superseded","amd64","xenial","kicad-demo","201810251515+ce34a71~66~ubuntu16.04.1",15
"ppa-kicad","2018-10-26","2018-10-25 18:12:59.811223+00:00","Superseded","arm64","xenial","kicad-demo","201810251515+ce34a71~66~ubuntu16.04.1",15
"ppa-kicad","2018-10-26","2018-10-25 18:12:59.811223+00:00","Superseded","armhf","xenial","kicad-demo","201810251515+ce34a71~66~ubuntu16.04.1",15
"ppa-kicad","2018-10-26","2018-10-25 18:12:59.811223+00:00","Superseded","i386","xenial","kicad-demo","201810251515+ce34a71~66~ubuntu16.04.1",15
"ppa-kicad","2018-10-26","2018-10-25 18:12:59.811223+00:00","Superseded","powerpc","xenial","kicad-demo","201810251515+ce34a71~66~ubuntu16.04.1",15
"ppa-kicad","2018-10-26","2018-10-25 18:12:59.811223+00:00","Superseded","ppc64el","xenial","kicad-demo","201810251515+ce34a71~66~ubuntu16.04.1",15
"ppa-kicad","2018-10-26","2018-10-25 18:12:59.811223+00:00","Superseded","s390x","xenial","kicad-demo","201810251515+ce34a71~66~ubuntu16.04.1",15
"ppa-kicad","2018-10-26","2018-10-26 15:59:07.568416+00:00","Superseded","amd64","bionic","kicad-footprints","201810261547+c81d4f8~9~ubuntu18.04.1",43
"ppa-kicad","2018-10-26","2018-10-26 15:59:07.568416+00:00","Superseded","amd64","trusty","kicad-footprints","201810261547+c81d4f8~9~ubuntu14.04.1",3
"ppa-kicad","2018-10-26","2018-10-26 15:59:07.568416+00:00","Superseded","amd64","xenial","kicad-footprints","201810261547+c81d4f8~9~ubuntu16.04.1",24
"ppa-kicad","2018-10-26","2018-10-26 15:59:07.568416+00:00","Superseded","arm64","bionic","kicad-footprints","201810261547+c81d4f8~9~ubuntu18.04.1",43
"ppa-kicad","2018-10-26","2018-10-26 15:59:07.568416+00:00","Superseded","arm64","trusty","kicad-footprints","201810261547+c81d4f8~9~ubuntu14.04.1",3
"ppa-kicad","2018-10-26","2018-10-26 15:59:07.568416+00:00","Superseded","arm64","xenial","kicad-footprints","201810261547+c81d4f8~9~ubuntu16.04.1",24
"ppa-kicad","2018-10-26","2018-10-26 15:59:07.568416+00:00","Superseded","armhf","bionic","kicad-footprints","201810261547+c81d4f8~9~ubuntu18.04.1",43
"ppa-kicad","2018-10-26","2018-10-26 15:59:07.568416+00:00","Superseded","armhf","trusty","kicad-footprints","201810261547+c81d4f8~9~ubuntu14.04.1",3
"ppa-kicad","2018-10-26","2018-10-26 15:59:07.568416+00:00","Superseded","armhf","xenial","kicad-footprints","201810261547+c81d4f8~9~ubuntu16.04.1",24
"ppa-kicad","2018-10-26","2018-10-26 15:59:07.568416+00:00","Superseded","i386","bionic","kicad-footprints","201810261547+c81d4f8~9~ubuntu18.04.1",43
"ppa-kicad","2018-10-26","2018-10-26 15:59:07.568416+00:00","Superseded","i386","trusty","kicad-footprints","201810261547+c81d4f8~9~ubuntu14.04.1",3
"ppa-kicad","2018-10-26","2018-10-26 15:59:07.568416+00:00","Superseded","i386","xenial","kicad-footprints","201810261547+c81d4f8~9~ubuntu16.04.1",24
"ppa-kicad","2018-10-26","2018-10-26 15:59:07.568416+00:00","Superseded","powerpc","trusty","kicad-footprints","201810261547+c81d4f8~9~ubuntu14.04.1",3
"ppa-kicad","2018-10-26","2018-10-26 15:59:07.568416+00:00","Superseded","powerpc","xenial","kicad-footprints","201810261547+c81d4f8~9~ubuntu16.04.1",24
"ppa-kicad","2018-10-26","2018-10-26 15:59:07.568416+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810261547+c81d4f8~9~ubuntu18.04.1",43
"ppa-kicad","2018-10-26","2018-10-26 15:59:07.568416+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810261547+c81d4f8~9~ubuntu14.04.1",3
"ppa-kicad","2018-10-26","2018-10-26 15:59:07.568416+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810261547+c81d4f8~9~ubuntu16.04.1",24
"ppa-kicad","2018-10-26","2018-10-26 15:59:07.568416+00:00","Superseded","s390x","bionic","kicad-footprints","201810261547+c81d4f8~9~ubuntu18.04.1",43
"ppa-kicad","2018-10-26","2018-10-26 15:59:07.568416+00:00","Superseded","s390x","xenial","kicad-footprints","201810261547+c81d4f8~9~ubuntu16.04.1",24
"ppa-kicad","2018-10-26","2018-10-26 16:09:19.786083+00:00","Superseded","amd64","bionic","kicad","201810261458+d953724~66~ubuntu18.04.1",50
"ppa-kicad","2018-10-26","2018-10-26 16:09:19.786083+00:00","Superseded","amd64","bionic","kicad-demo","201810261458+d953724~66~ubuntu18.04.1",3
"ppa-kicad","2018-10-26","2018-10-26 16:09:19.786083+00:00","Superseded","arm64","bionic","kicad-demo","201810261458+d953724~66~ubuntu18.04.1",3
"ppa-kicad","2018-10-26","2018-10-26 16:09:19.786083+00:00","Superseded","armhf","bionic","kicad-demo","201810261458+d953724~66~ubuntu18.04.1",3
"ppa-kicad","2018-10-26","2018-10-26 16:09:19.786083+00:00","Superseded","i386","bionic","kicad-demo","201810261458+d953724~66~ubuntu18.04.1",3
"ppa-kicad","2018-10-26","2018-10-26 16:09:19.786083+00:00","Superseded","ppc64el","bionic","kicad-demo","201810261458+d953724~66~ubuntu18.04.1",3
"ppa-kicad","2018-10-26","2018-10-26 16:09:19.786083+00:00","Superseded","s390x","bionic","kicad-demo","201810261458+d953724~66~ubuntu18.04.1",3
"ppa-kicad","2018-10-26","2018-10-26 16:21:37.780387+00:00","Superseded","amd64","trusty","kicad","201810261458+d953724~66~ubuntu14.04.1",10
"ppa-kicad","2018-10-26","2018-10-26 16:21:37.780387+00:00","Superseded","amd64","trusty","kicad-dbg","201810261458+d953724~66~ubuntu14.04.1",2
"ppa-kicad","2018-10-26","2018-10-26 16:21:37.780387+00:00","Superseded","i386","xenial","kicad","201810261458+d953724~66~ubuntu16.04.1",3
"ppa-kicad","2018-10-26","2018-10-26 17:07:07.795927+00:00","Superseded","amd64","trusty","kicad-demo","201810261458+d953724~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-26","2018-10-26 17:07:07.795927+00:00","Superseded","amd64","xenial","kicad","201810261458+d953724~66~ubuntu16.04.1",51
"ppa-kicad","2018-10-26","2018-10-26 17:07:07.795927+00:00","Superseded","amd64","xenial","kicad-dbg","201810261458+d953724~66~ubuntu16.04.1",1
"ppa-kicad","2018-10-26","2018-10-26 17:07:07.795927+00:00","Superseded","amd64","xenial","kicad-demo","201810261458+d953724~66~ubuntu16.04.1",6
"ppa-kicad","2018-10-26","2018-10-26 17:07:07.795927+00:00","Superseded","arm64","trusty","kicad-demo","201810261458+d953724~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-26","2018-10-26 17:07:07.795927+00:00","Superseded","arm64","xenial","kicad-demo","201810261458+d953724~66~ubuntu16.04.1",6
"ppa-kicad","2018-10-26","2018-10-26 17:07:07.795927+00:00","Superseded","armhf","trusty","kicad-demo","201810261458+d953724~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-26","2018-10-26 17:07:07.795927+00:00","Superseded","armhf","xenial","kicad-demo","201810261458+d953724~66~ubuntu16.04.1",6
"ppa-kicad","2018-10-26","2018-10-26 17:07:07.795927+00:00","Superseded","i386","trusty","kicad-demo","201810261458+d953724~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-26","2018-10-26 17:07:07.795927+00:00","Superseded","i386","xenial","kicad-demo","201810261458+d953724~66~ubuntu16.04.1",6
"ppa-kicad","2018-10-26","2018-10-26 17:07:07.795927+00:00","Superseded","powerpc","trusty","kicad-demo","201810261458+d953724~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-26","2018-10-26 17:07:07.795927+00:00","Superseded","powerpc","xenial","kicad-demo","201810261458+d953724~66~ubuntu16.04.1",6
"ppa-kicad","2018-10-26","2018-10-26 17:07:07.795927+00:00","Superseded","ppc64el","trusty","kicad-demo","201810261458+d953724~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-26","2018-10-26 17:07:07.795927+00:00","Superseded","ppc64el","xenial","kicad-demo","201810261458+d953724~66~ubuntu16.04.1",6
"ppa-kicad","2018-10-26","2018-10-26 17:07:07.795927+00:00","Superseded","s390x","xenial","kicad-demo","201810261458+d953724~66~ubuntu16.04.1",6
"ppa-kicad","2018-10-26","2018-10-26 17:23:49.073138+00:00","Superseded","amd64","cosmic","kicad","201810261458+d953724~66~ubuntu18.10.1",8
"ppa-kicad","2018-10-26","2018-10-26 17:23:49.073138+00:00","Superseded","amd64","cosmic","kicad-demo","201810261458+d953724~66~ubuntu18.10.1",3
"ppa-kicad","2018-10-26","2018-10-26 17:23:49.073138+00:00","Superseded","arm64","cosmic","kicad-demo","201810261458+d953724~66~ubuntu18.10.1",3
"ppa-kicad","2018-10-26","2018-10-26 17:23:49.073138+00:00","Superseded","armhf","cosmic","kicad-demo","201810261458+d953724~66~ubuntu18.10.1",3
"ppa-kicad","2018-10-26","2018-10-26 17:23:49.073138+00:00","Superseded","i386","cosmic","kicad-demo","201810261458+d953724~66~ubuntu18.10.1",3
"ppa-kicad","2018-10-26","2018-10-26 17:23:49.073138+00:00","Superseded","ppc64el","cosmic","kicad-demo","201810261458+d953724~66~ubuntu18.10.1",3
"ppa-kicad","2018-10-26","2018-10-26 17:23:49.073138+00:00","Superseded","s390x","cosmic","kicad-demo","201810261458+d953724~66~ubuntu18.10.1",3
"ppa-kicad","2018-10-26","2018-10-26 19:56:36.777057+00:00","Superseded","amd64","bionic","kicad-symbols","201810261947+dc2f4c3~6~ubuntu18.04.1",21
"ppa-kicad","2018-10-26","2018-10-26 19:56:36.777057+00:00","Superseded","amd64","trusty","kicad-symbols","201810261947+dc2f4c3~6~ubuntu14.04.1",2
"ppa-kicad","2018-10-26","2018-10-26 19:56:36.777057+00:00","Superseded","amd64","xenial","kicad-symbols","201810261947+dc2f4c3~6~ubuntu16.04.1",9
"ppa-kicad","2018-10-26","2018-10-26 19:56:36.777057+00:00","Superseded","arm64","bionic","kicad-symbols","201810261947+dc2f4c3~6~ubuntu18.04.1",21
"ppa-kicad","2018-10-26","2018-10-26 19:56:36.777057+00:00","Superseded","arm64","trusty","kicad-symbols","201810261947+dc2f4c3~6~ubuntu14.04.1",2
"ppa-kicad","2018-10-26","2018-10-26 19:56:36.777057+00:00","Superseded","arm64","xenial","kicad-symbols","201810261947+dc2f4c3~6~ubuntu16.04.1",9
"ppa-kicad","2018-10-26","2018-10-26 19:56:36.777057+00:00","Superseded","armhf","bionic","kicad-symbols","201810261947+dc2f4c3~6~ubuntu18.04.1",21
"ppa-kicad","2018-10-26","2018-10-26 19:56:36.777057+00:00","Superseded","armhf","trusty","kicad-symbols","201810261947+dc2f4c3~6~ubuntu14.04.1",2
"ppa-kicad","2018-10-26","2018-10-26 19:56:36.777057+00:00","Superseded","armhf","xenial","kicad-symbols","201810261947+dc2f4c3~6~ubuntu16.04.1",9
"ppa-kicad","2018-10-26","2018-10-26 19:56:36.777057+00:00","Superseded","i386","bionic","kicad-symbols","201810261947+dc2f4c3~6~ubuntu18.04.1",21
"ppa-kicad","2018-10-26","2018-10-26 19:56:36.777057+00:00","Superseded","i386","trusty","kicad-symbols","201810261947+dc2f4c3~6~ubuntu14.04.1",2
"ppa-kicad","2018-10-26","2018-10-26 19:56:36.777057+00:00","Superseded","i386","xenial","kicad-symbols","201810261947+dc2f4c3~6~ubuntu16.04.1",9
"ppa-kicad","2018-10-26","2018-10-26 19:56:36.777057+00:00","Superseded","powerpc","trusty","kicad-symbols","201810261947+dc2f4c3~6~ubuntu14.04.1",2
"ppa-kicad","2018-10-26","2018-10-26 19:56:36.777057+00:00","Superseded","powerpc","xenial","kicad-symbols","201810261947+dc2f4c3~6~ubuntu16.04.1",9
"ppa-kicad","2018-10-26","2018-10-26 19:56:36.777057+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810261947+dc2f4c3~6~ubuntu18.04.1",21
"ppa-kicad","2018-10-26","2018-10-26 19:56:36.777057+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810261947+dc2f4c3~6~ubuntu14.04.1",2
"ppa-kicad","2018-10-26","2018-10-26 19:56:36.777057+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810261947+dc2f4c3~6~ubuntu16.04.1",9
"ppa-kicad","2018-10-26","2018-10-26 19:56:36.777057+00:00","Superseded","s390x","bionic","kicad-symbols","201810261947+dc2f4c3~6~ubuntu18.04.1",21
"ppa-kicad","2018-10-26","2018-10-26 19:56:36.777057+00:00","Superseded","s390x","xenial","kicad-symbols","201810261947+dc2f4c3~6~ubuntu16.04.1",9
