PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-10-28","2018-10-26 19:55:39.199445+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810261947+dc2f4c3~8~ubuntu18.04.1",18
"kicad-dev-nightly","2018-10-28","2018-10-26 19:55:39.199445+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810261947+dc2f4c3~8~ubuntu18.04.1",18
"kicad-dev-nightly","2018-10-28","2018-10-26 19:55:39.199445+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810261947+dc2f4c3~8~ubuntu18.04.1",18
"kicad-dev-nightly","2018-10-28","2018-10-26 19:55:39.199445+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810261947+dc2f4c3~8~ubuntu18.04.1",18
"kicad-dev-nightly","2018-10-28","2018-10-26 19:55:39.199445+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810261947+dc2f4c3~8~ubuntu18.04.1",18
"kicad-dev-nightly","2018-10-28","2018-10-26 19:55:39.199445+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810261947+dc2f4c3~8~ubuntu18.04.1",18
"kicad-dev-nightly","2018-10-28","2018-10-26 20:04:25.000015+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810261947+dc2f4c3~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-28","2018-10-26 20:04:25.000015+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810261947+dc2f4c3~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-28","2018-10-26 20:04:25.000015+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810261947+dc2f4c3~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-28","2018-10-26 20:04:25.000015+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810261947+dc2f4c3~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-28","2018-10-26 20:04:25.000015+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810261947+dc2f4c3~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-28","2018-10-26 20:04:25.000015+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810261947+dc2f4c3~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-28","2018-10-26 20:04:25.000015+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810261947+dc2f4c3~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-28","2018-10-27 15:55:43.190592+00:00","Superseded","amd64","bionic","kicad-nightly","201810271451+3dddca7~84~ubuntu18.04.1",21
"kicad-dev-nightly","2018-10-28","2018-10-27 15:55:43.190592+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810271451+3dddca7~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-10-28","2018-10-27 15:55:43.190592+00:00","Superseded","amd64","xenial","kicad-nightly","201810271451+3dddca7~84~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-28","2018-10-27 16:31:57.346322+00:00","Superseded","amd64","cosmic","kicad-nightly","201810271451+3dddca7~84~ubuntu18.10.1",5
"kicad-dev-nightly","2018-10-28","2018-10-27 16:31:57.346322+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201810271451+3dddca7~84~ubuntu18.10.1",1
"kicad-dev-nightly","2018-10-28","2018-10-27 16:31:57.346322+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201810271451+3dddca7~84~ubuntu18.10.1",3
"kicad-dev-nightly","2018-10-28","2018-10-27 16:31:57.346322+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201810271451+3dddca7~84~ubuntu18.10.1",3
"kicad-dev-nightly","2018-10-28","2018-10-27 16:31:57.346322+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201810271451+3dddca7~84~ubuntu18.10.1",3
"kicad-dev-nightly","2018-10-28","2018-10-27 16:31:57.346322+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201810271451+3dddca7~84~ubuntu18.10.1",3
"kicad-dev-nightly","2018-10-28","2018-10-27 16:31:57.346322+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201810271451+3dddca7~84~ubuntu18.10.1",3
"kicad-dev-nightly","2018-10-28","2018-10-27 16:31:57.346322+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201810271451+3dddca7~84~ubuntu18.10.1",3
"kicad-dev-nightly","2018-10-28","2018-10-27 16:51:58.123741+00:00","Superseded","i386","bionic","kicad-nightly","201810271451+3dddca7~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-28","2018-10-28 15:55:57.642113+00:00","Published","amd64","cosmic","kicad-nightly","201810281450+4b44cbe~84~ubuntu18.10.1",3
"kicad-dev-nightly","2018-10-28","2018-10-28 16:12:23.584533+00:00","Published","amd64","xenial","kicad-nightly","201810281450+4b44cbe~84~ubuntu16.04.1",4
"kicad-dev-nightly","2018-10-28","2018-10-28 16:12:23.584533+00:00","Published","amd64","xenial","kicad-nightly-dbg","201810281450+4b44cbe~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-10-28","2018-10-28 16:12:23.584533+00:00","Published","amd64","xenial","kicad-nightly-demo","201810281450+4b44cbe~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-28","2018-10-28 16:12:23.584533+00:00","Published","arm64","xenial","kicad-nightly-demo","201810281450+4b44cbe~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-28","2018-10-28 16:12:23.584533+00:00","Published","armhf","xenial","kicad-nightly-demo","201810281450+4b44cbe~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-28","2018-10-28 16:12:23.584533+00:00","Published","i386","xenial","kicad-nightly-demo","201810281450+4b44cbe~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-28","2018-10-28 16:12:23.584533+00:00","Published","powerpc","xenial","kicad-nightly-demo","201810281450+4b44cbe~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-28","2018-10-28 16:12:23.584533+00:00","Published","ppc64el","xenial","kicad-nightly-demo","201810281450+4b44cbe~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-28","2018-10-28 16:12:23.584533+00:00","Published","s390x","xenial","kicad-nightly-demo","201810281450+4b44cbe~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-28","2018-10-28 17:18:30.654443+00:00","Published","amd64","bionic","kicad-nightly","201810281450+4b44cbe~84~ubuntu18.04.1",13
"kicad-dev-nightly","2018-10-28","2018-10-28 17:18:30.654443+00:00","Published","amd64","bionic","kicad-nightly-dbg","201810281450+4b44cbe~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-10-28","2018-10-28 17:18:30.654443+00:00","Published","amd64","bionic","kicad-nightly-demo","201810281450+4b44cbe~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-28","2018-10-28 17:18:30.654443+00:00","Published","arm64","bionic","kicad-nightly-demo","201810281450+4b44cbe~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-28","2018-10-28 17:18:30.654443+00:00","Published","armhf","bionic","kicad-nightly-demo","201810281450+4b44cbe~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-28","2018-10-28 17:18:30.654443+00:00","Published","i386","bionic","kicad-nightly-demo","201810281450+4b44cbe~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-28","2018-10-28 17:18:30.654443+00:00","Published","ppc64el","bionic","kicad-nightly-demo","201810281450+4b44cbe~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-28","2018-10-28 17:18:30.654443+00:00","Published","s390x","bionic","kicad-nightly-demo","201810281450+4b44cbe~84~ubuntu18.04.1",1
"ppa-kicad","2018-10-28","2018-10-24 08:56:05.779049+00:00","Superseded","amd64","bionic","kicad-packages3d","201810240807+566456a~7~ubuntu18.04.1",28
"ppa-kicad","2018-10-28","2018-10-24 08:56:05.779049+00:00","Superseded","arm64","bionic","kicad-packages3d","201810240807+566456a~7~ubuntu18.04.1",28
"ppa-kicad","2018-10-28","2018-10-24 08:56:05.779049+00:00","Superseded","armhf","bionic","kicad-packages3d","201810240807+566456a~7~ubuntu18.04.1",28
"ppa-kicad","2018-10-28","2018-10-24 08:56:05.779049+00:00","Superseded","i386","bionic","kicad-packages3d","201810240807+566456a~7~ubuntu18.04.1",28
"ppa-kicad","2018-10-28","2018-10-24 08:56:05.779049+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201810240807+566456a~7~ubuntu18.04.1",28
"ppa-kicad","2018-10-28","2018-10-24 08:56:05.779049+00:00","Superseded","s390x","bionic","kicad-packages3d","201810240807+566456a~7~ubuntu18.04.1",28
"ppa-kicad","2018-10-28","2018-10-24 09:50:14.810130+00:00","Superseded","amd64","xenial","kicad-packages3d","201810240806+566456a~7~ubuntu16.04.1",23
"ppa-kicad","2018-10-28","2018-10-24 09:50:14.810130+00:00","Superseded","arm64","xenial","kicad-packages3d","201810240806+566456a~7~ubuntu16.04.1",23
"ppa-kicad","2018-10-28","2018-10-24 09:50:14.810130+00:00","Superseded","armhf","xenial","kicad-packages3d","201810240806+566456a~7~ubuntu16.04.1",23
"ppa-kicad","2018-10-28","2018-10-24 09:50:14.810130+00:00","Superseded","i386","xenial","kicad-packages3d","201810240806+566456a~7~ubuntu16.04.1",23
"ppa-kicad","2018-10-28","2018-10-24 09:50:14.810130+00:00","Superseded","powerpc","xenial","kicad-packages3d","201810240806+566456a~7~ubuntu16.04.1",23
"ppa-kicad","2018-10-28","2018-10-24 09:50:14.810130+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201810240806+566456a~7~ubuntu16.04.1",23
"ppa-kicad","2018-10-28","2018-10-24 09:50:14.810130+00:00","Superseded","s390x","xenial","kicad-packages3d","201810240806+566456a~7~ubuntu16.04.1",23
"ppa-kicad","2018-10-28","2018-10-24 10:00:32.078998+00:00","Superseded","amd64","trusty","kicad-packages3d","201810240806+566456a~7~ubuntu14.04.1",2
"ppa-kicad","2018-10-28","2018-10-24 10:00:32.078998+00:00","Superseded","arm64","trusty","kicad-packages3d","201810240806+566456a~7~ubuntu14.04.1",2
"ppa-kicad","2018-10-28","2018-10-24 10:00:32.078998+00:00","Superseded","armhf","trusty","kicad-packages3d","201810240806+566456a~7~ubuntu14.04.1",2
"ppa-kicad","2018-10-28","2018-10-24 10:00:32.078998+00:00","Superseded","i386","trusty","kicad-packages3d","201810240806+566456a~7~ubuntu14.04.1",2
"ppa-kicad","2018-10-28","2018-10-24 10:00:32.078998+00:00","Superseded","powerpc","trusty","kicad-packages3d","201810240806+566456a~7~ubuntu14.04.1",2
"ppa-kicad","2018-10-28","2018-10-24 10:00:32.078998+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201810240806+566456a~7~ubuntu14.04.1",2
"ppa-kicad","2018-10-28","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-cs","201810251548+1544~2~ubuntu18.04.1",1
"ppa-kicad","2018-10-28","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-de","201810251548+1544~2~ubuntu18.04.1",4
"ppa-kicad","2018-10-28","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-fr","201810251548+1544~2~ubuntu18.04.1",4
"ppa-kicad","2018-10-28","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-it","201810251548+1544~2~ubuntu18.04.1",1
"ppa-kicad","2018-10-28","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-pl","201810251548+1544~2~ubuntu18.04.1",2
"ppa-kicad","2018-10-28","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-ru","201810251548+1544~2~ubuntu18.04.1",1
"ppa-kicad","2018-10-28","2018-10-25 16:09:18.588172+00:00","Published","amd64","bionic","kicad-locale-sv","201810251548+1544~2~ubuntu18.04.1",1
"ppa-kicad","2018-10-28","2018-10-25 16:09:18.588172+00:00","Published","amd64","trusty","kicad-locale-de","201810251548+1544~2~ubuntu14.04.1",1
"ppa-kicad","2018-10-28","2018-10-25 16:09:18.588172+00:00","Published","amd64","trusty","kicad-locale-it","201810251548+1544~2~ubuntu14.04.1",2
"ppa-kicad","2018-10-28","2018-10-25 16:09:18.588172+00:00","Published","amd64","trusty","kicad-locale-ja","201810251548+1544~2~ubuntu14.04.1",1
"ppa-kicad","2018-10-28","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-ca","201810251548+1544~2~ubuntu16.04.1",2
"ppa-kicad","2018-10-28","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-de","201810251548+1544~2~ubuntu16.04.1",4
"ppa-kicad","2018-10-28","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-es","201810251548+1544~2~ubuntu16.04.1",2
"ppa-kicad","2018-10-28","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-it","201810251548+1544~2~ubuntu16.04.1",2
"ppa-kicad","2018-10-28","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-pl","201810251548+1544~2~ubuntu16.04.1",2
"ppa-kicad","2018-10-28","2018-10-25 16:09:18.588172+00:00","Published","amd64","xenial","kicad-locale-zh","201810251548+1544~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-28","2018-10-25 16:09:18.588172+00:00","Published","i386","xenial","kicad-locale-fr","201810251548+1544~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-28","2018-10-25 16:09:18.588172+00:00","Published","i386","xenial","kicad-locale-ru","201810251548+1544~2~ubuntu16.04.1",1
"ppa-kicad","2018-10-28","2018-10-26 15:59:07.568416+00:00","Superseded","amd64","bionic","kicad-footprints","201810261547+c81d4f8~9~ubuntu18.04.1",40
"ppa-kicad","2018-10-28","2018-10-26 15:59:07.568416+00:00","Superseded","amd64","trusty","kicad-footprints","201810261547+c81d4f8~9~ubuntu14.04.1",4
"ppa-kicad","2018-10-28","2018-10-26 15:59:07.568416+00:00","Superseded","amd64","xenial","kicad-footprints","201810261547+c81d4f8~9~ubuntu16.04.1",37
"ppa-kicad","2018-10-28","2018-10-26 15:59:07.568416+00:00","Superseded","arm64","bionic","kicad-footprints","201810261547+c81d4f8~9~ubuntu18.04.1",40
"ppa-kicad","2018-10-28","2018-10-26 15:59:07.568416+00:00","Superseded","arm64","trusty","kicad-footprints","201810261547+c81d4f8~9~ubuntu14.04.1",4
"ppa-kicad","2018-10-28","2018-10-26 15:59:07.568416+00:00","Superseded","arm64","xenial","kicad-footprints","201810261547+c81d4f8~9~ubuntu16.04.1",37
"ppa-kicad","2018-10-28","2018-10-26 15:59:07.568416+00:00","Superseded","armhf","bionic","kicad-footprints","201810261547+c81d4f8~9~ubuntu18.04.1",40
"ppa-kicad","2018-10-28","2018-10-26 15:59:07.568416+00:00","Superseded","armhf","trusty","kicad-footprints","201810261547+c81d4f8~9~ubuntu14.04.1",4
"ppa-kicad","2018-10-28","2018-10-26 15:59:07.568416+00:00","Superseded","armhf","xenial","kicad-footprints","201810261547+c81d4f8~9~ubuntu16.04.1",37
"ppa-kicad","2018-10-28","2018-10-26 15:59:07.568416+00:00","Superseded","i386","bionic","kicad-footprints","201810261547+c81d4f8~9~ubuntu18.04.1",40
"ppa-kicad","2018-10-28","2018-10-26 15:59:07.568416+00:00","Superseded","i386","trusty","kicad-footprints","201810261547+c81d4f8~9~ubuntu14.04.1",4
"ppa-kicad","2018-10-28","2018-10-26 15:59:07.568416+00:00","Superseded","i386","xenial","kicad-footprints","201810261547+c81d4f8~9~ubuntu16.04.1",37
"ppa-kicad","2018-10-28","2018-10-26 15:59:07.568416+00:00","Superseded","powerpc","trusty","kicad-footprints","201810261547+c81d4f8~9~ubuntu14.04.1",4
"ppa-kicad","2018-10-28","2018-10-26 15:59:07.568416+00:00","Superseded","powerpc","xenial","kicad-footprints","201810261547+c81d4f8~9~ubuntu16.04.1",37
"ppa-kicad","2018-10-28","2018-10-26 15:59:07.568416+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810261547+c81d4f8~9~ubuntu18.04.1",40
"ppa-kicad","2018-10-28","2018-10-26 15:59:07.568416+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810261547+c81d4f8~9~ubuntu14.04.1",4
"ppa-kicad","2018-10-28","2018-10-26 15:59:07.568416+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810261547+c81d4f8~9~ubuntu16.04.1",37
"ppa-kicad","2018-10-28","2018-10-26 15:59:07.568416+00:00","Superseded","s390x","bionic","kicad-footprints","201810261547+c81d4f8~9~ubuntu18.04.1",40
"ppa-kicad","2018-10-28","2018-10-26 15:59:07.568416+00:00","Superseded","s390x","xenial","kicad-footprints","201810261547+c81d4f8~9~ubuntu16.04.1",37
"ppa-kicad","2018-10-28","2018-10-26 16:09:19.786083+00:00","Superseded","amd64","bionic","kicad","201810261458+d953724~66~ubuntu18.04.1",5
"ppa-kicad","2018-10-28","2018-10-26 16:21:37.780387+00:00","Superseded","amd64","trusty","kicad","201810261458+d953724~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-28","2018-10-26 17:07:07.795927+00:00","Superseded","amd64","xenial","kicad","201810261458+d953724~66~ubuntu16.04.1",2
"ppa-kicad","2018-10-28","2018-10-26 19:56:36.777057+00:00","Superseded","amd64","bionic","kicad-symbols","201810261947+dc2f4c3~6~ubuntu18.04.1",44
"ppa-kicad","2018-10-28","2018-10-26 19:56:36.777057+00:00","Superseded","amd64","trusty","kicad-symbols","201810261947+dc2f4c3~6~ubuntu14.04.1",4
"ppa-kicad","2018-10-28","2018-10-26 19:56:36.777057+00:00","Superseded","amd64","xenial","kicad-symbols","201810261947+dc2f4c3~6~ubuntu16.04.1",40
"ppa-kicad","2018-10-28","2018-10-26 19:56:36.777057+00:00","Superseded","arm64","bionic","kicad-symbols","201810261947+dc2f4c3~6~ubuntu18.04.1",44
"ppa-kicad","2018-10-28","2018-10-26 19:56:36.777057+00:00","Superseded","arm64","trusty","kicad-symbols","201810261947+dc2f4c3~6~ubuntu14.04.1",4
"ppa-kicad","2018-10-28","2018-10-26 19:56:36.777057+00:00","Superseded","arm64","xenial","kicad-symbols","201810261947+dc2f4c3~6~ubuntu16.04.1",40
"ppa-kicad","2018-10-28","2018-10-26 19:56:36.777057+00:00","Superseded","armhf","bionic","kicad-symbols","201810261947+dc2f4c3~6~ubuntu18.04.1",44
"ppa-kicad","2018-10-28","2018-10-26 19:56:36.777057+00:00","Superseded","armhf","trusty","kicad-symbols","201810261947+dc2f4c3~6~ubuntu14.04.1",4
"ppa-kicad","2018-10-28","2018-10-26 19:56:36.777057+00:00","Superseded","armhf","xenial","kicad-symbols","201810261947+dc2f4c3~6~ubuntu16.04.1",40
"ppa-kicad","2018-10-28","2018-10-26 19:56:36.777057+00:00","Superseded","i386","bionic","kicad-symbols","201810261947+dc2f4c3~6~ubuntu18.04.1",44
"ppa-kicad","2018-10-28","2018-10-26 19:56:36.777057+00:00","Superseded","i386","trusty","kicad-symbols","201810261947+dc2f4c3~6~ubuntu14.04.1",4
"ppa-kicad","2018-10-28","2018-10-26 19:56:36.777057+00:00","Superseded","i386","xenial","kicad-symbols","201810261947+dc2f4c3~6~ubuntu16.04.1",40
"ppa-kicad","2018-10-28","2018-10-26 19:56:36.777057+00:00","Superseded","powerpc","trusty","kicad-symbols","201810261947+dc2f4c3~6~ubuntu14.04.1",4
"ppa-kicad","2018-10-28","2018-10-26 19:56:36.777057+00:00","Superseded","powerpc","xenial","kicad-symbols","201810261947+dc2f4c3~6~ubuntu16.04.1",40
"ppa-kicad","2018-10-28","2018-10-26 19:56:36.777057+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810261947+dc2f4c3~6~ubuntu18.04.1",44
"ppa-kicad","2018-10-28","2018-10-26 19:56:36.777057+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810261947+dc2f4c3~6~ubuntu14.04.1",4
"ppa-kicad","2018-10-28","2018-10-26 19:56:36.777057+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810261947+dc2f4c3~6~ubuntu16.04.1",40
"ppa-kicad","2018-10-28","2018-10-26 19:56:36.777057+00:00","Superseded","s390x","bionic","kicad-symbols","201810261947+dc2f4c3~6~ubuntu18.04.1",44
"ppa-kicad","2018-10-28","2018-10-26 19:56:36.777057+00:00","Superseded","s390x","xenial","kicad-symbols","201810261947+dc2f4c3~6~ubuntu16.04.1",40
"ppa-kicad","2018-10-28","2018-10-27 15:57:08.162113+00:00","Superseded","i386","bionic","kicad","201810271451+3dddca7~66~ubuntu18.04.1",1
"ppa-kicad","2018-10-28","2018-10-27 16:05:49.412109+00:00","Superseded","amd64","cosmic","kicad","201810271451+3dddca7~66~ubuntu18.10.1",6
"ppa-kicad","2018-10-28","2018-10-27 16:14:44.076055+00:00","Superseded","amd64","bionic","kicad","201810271451+3dddca7~66~ubuntu18.04.1",60
"ppa-kicad","2018-10-28","2018-10-27 16:14:44.076055+00:00","Superseded","amd64","bionic","kicad-dbg","201810271451+3dddca7~66~ubuntu18.04.1",1
"ppa-kicad","2018-10-28","2018-10-27 16:14:44.076055+00:00","Superseded","amd64","bionic","kicad-demo","201810271451+3dddca7~66~ubuntu18.04.1",7
"ppa-kicad","2018-10-28","2018-10-27 16:14:44.076055+00:00","Superseded","amd64","trusty","kicad","201810271451+3dddca7~66~ubuntu14.04.1",22
"ppa-kicad","2018-10-28","2018-10-27 16:14:44.076055+00:00","Superseded","amd64","trusty","kicad-dbg","201810271451+3dddca7~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-28","2018-10-27 16:14:44.076055+00:00","Superseded","amd64","trusty","kicad-demo","201810271451+3dddca7~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-28","2018-10-27 16:14:44.076055+00:00","Superseded","arm64","bionic","kicad-demo","201810271451+3dddca7~66~ubuntu18.04.1",7
"ppa-kicad","2018-10-28","2018-10-27 16:14:44.076055+00:00","Superseded","arm64","trusty","kicad-demo","201810271451+3dddca7~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-28","2018-10-27 16:14:44.076055+00:00","Superseded","armhf","bionic","kicad-demo","201810271451+3dddca7~66~ubuntu18.04.1",7
"ppa-kicad","2018-10-28","2018-10-27 16:14:44.076055+00:00","Superseded","armhf","trusty","kicad-demo","201810271451+3dddca7~66~ubuntu14.04.1",1
"ppa-kicad","2018-10-28","2018-10-27 16:14:44.076055+00:00","Superseded","i386","bionic","kicad-demo","201810271451+3dddca7~66~ubuntu18.04.1",7
"ppa-kicad","2018-10-28","2018-10-27 16:14:44.076055+00:00","Superseded","i386","trusty","kicad","201810271451+3dddca7~66~ubuntu14.04.1",1
