PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 13:30:33.440168+00:00","Superseded","amd64","xenial","kicad","201810101224+a02e83e~66~ubuntu16.04.1",93
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 13:30:33.440168+00:00","Superseded","s390x","xenial","kicad-demo","201810101224+a02e83e~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 13:30:33.440168+00:00","Superseded","ppc64el","xenial","kicad-demo","201810101224+a02e83e~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 13:30:33.440168+00:00","Superseded","powerpc","xenial","kicad-demo","201810101224+a02e83e~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 13:30:33.440168+00:00","Superseded","i386","xenial","kicad-demo","201810101224+a02e83e~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 13:30:33.440168+00:00","Superseded","armhf","xenial","kicad-demo","201810101224+a02e83e~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 13:30:33.440168+00:00","Superseded","arm64","xenial","kicad-demo","201810101224+a02e83e~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 13:30:33.440168+00:00","Superseded","amd64","xenial","kicad-demo","201810101224+a02e83e~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 13:22:24.751516+00:00","Superseded","s390x","bionic","kicad-demo","201810101223+a02e83e~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 13:22:24.751516+00:00","Superseded","ppc64el","bionic","kicad-demo","201810101223+a02e83e~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 13:22:24.751516+00:00","Superseded","i386","bionic","kicad-demo","201810101223+a02e83e~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 13:22:24.751516+00:00","Superseded","armhf","bionic","kicad-demo","201810101223+a02e83e~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 13:22:24.751516+00:00","Superseded","arm64","bionic","kicad-demo","201810101223+a02e83e~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 13:22:24.751516+00:00","Superseded","amd64","bionic","kicad-demo","201810101223+a02e83e~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 13:22:24.751516+00:00","Superseded","amd64","bionic","kicad","201810101223+a02e83e~66~ubuntu18.04.1",86
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 13:22:24.751516+00:00","Superseded","amd64","bionic","kicad-dbg","201810101223+a02e83e~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810100803+eddf982~6~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","powerpc","trusty","kicad-symbols","201810100803+eddf982~6~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","i386","trusty","kicad-symbols","201810100803+eddf982~6~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","armhf","trusty","kicad-symbols","201810100803+eddf982~6~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","arm64","trusty","kicad-symbols","201810100803+eddf982~6~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","amd64","trusty","kicad-symbols","201810100803+eddf982~6~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","s390x","xenial","kicad-footprints","201810100750+d8deba9~9~ubuntu16.04.1",72
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810100750+d8deba9~9~ubuntu16.04.1",72
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","powerpc","xenial","kicad-footprints","201810100750+d8deba9~9~ubuntu16.04.1",72
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","i386","xenial","kicad-footprints","201810100750+d8deba9~9~ubuntu16.04.1",72
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","armhf","xenial","kicad-footprints","201810100750+d8deba9~9~ubuntu16.04.1",72
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","arm64","xenial","kicad-footprints","201810100750+d8deba9~9~ubuntu16.04.1",72
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","amd64","xenial","kicad-footprints","201810100750+d8deba9~9~ubuntu16.04.1",72
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","s390x","xenial","kicad-symbols","201810100802+eddf982~6~ubuntu16.04.1",77
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810100802+eddf982~6~ubuntu16.04.1",77
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","powerpc","xenial","kicad-symbols","201810100802+eddf982~6~ubuntu16.04.1",77
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","i386","xenial","kicad-symbols","201810100802+eddf982~6~ubuntu16.04.1",77
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","armhf","xenial","kicad-symbols","201810100802+eddf982~6~ubuntu16.04.1",77
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","arm64","xenial","kicad-symbols","201810100802+eddf982~6~ubuntu16.04.1",77
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","amd64","xenial","kicad-symbols","201810100802+eddf982~6~ubuntu16.04.1",77
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","s390x","bionic","kicad-symbols","201810100802+eddf982~6~ubuntu18.04.1",100
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810100802+eddf982~6~ubuntu18.04.1",100
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","i386","bionic","kicad-symbols","201810100802+eddf982~6~ubuntu18.04.1",100
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","armhf","bionic","kicad-symbols","201810100802+eddf982~6~ubuntu18.04.1",100
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","arm64","bionic","kicad-symbols","201810100802+eddf982~6~ubuntu18.04.1",100
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:13:25.071377+00:00","Superseded","amd64","bionic","kicad-symbols","201810100802+eddf982~6~ubuntu18.04.1",100
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:02:15.887489+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810100747+d8deba9~9~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:02:15.887489+00:00","Superseded","powerpc","trusty","kicad-footprints","201810100747+d8deba9~9~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:02:15.887489+00:00","Superseded","i386","trusty","kicad-footprints","201810100747+d8deba9~9~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:02:15.887489+00:00","Superseded","armhf","trusty","kicad-footprints","201810100747+d8deba9~9~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:02:15.887489+00:00","Superseded","arm64","trusty","kicad-footprints","201810100747+d8deba9~9~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:02:15.887489+00:00","Superseded","amd64","trusty","kicad-footprints","201810100747+d8deba9~9~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:02:15.887489+00:00","Superseded","s390x","bionic","kicad-footprints","201810100747+d8deba9~9~ubuntu18.04.1",102
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:02:15.887489+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810100747+d8deba9~9~ubuntu18.04.1",102
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:02:15.887489+00:00","Superseded","i386","bionic","kicad-footprints","201810100747+d8deba9~9~ubuntu18.04.1",102
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:02:15.887489+00:00","Superseded","armhf","bionic","kicad-footprints","201810100747+d8deba9~9~ubuntu18.04.1",102
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:02:15.887489+00:00","Superseded","arm64","bionic","kicad-footprints","201810100747+d8deba9~9~ubuntu18.04.1",102
"js-reynaud/ppa-kicad","2018-10-10","2018-10-10 08:02:15.887489+00:00","Superseded","amd64","bionic","kicad-footprints","201810100747+d8deba9~9~ubuntu18.04.1",102
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 17:43:08.607900+00:00","Superseded","i386","trusty","kicad","201810091218+cbf74d6~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 17:43:08.607900+00:00","Superseded","ppc64el","trusty","kicad-demo","201810091218+cbf74d6~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 17:43:08.607900+00:00","Superseded","powerpc","trusty","kicad-demo","201810091218+cbf74d6~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 17:43:08.607900+00:00","Superseded","i386","trusty","kicad-demo","201810091218+cbf74d6~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 17:43:08.607900+00:00","Superseded","armhf","trusty","kicad-demo","201810091218+cbf74d6~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 17:43:08.607900+00:00","Superseded","arm64","trusty","kicad-demo","201810091218+cbf74d6~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 17:43:08.607900+00:00","Superseded","amd64","trusty","kicad-demo","201810091218+cbf74d6~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 14:18:17.474088+00:00","Superseded","amd64","bionic","kicad-dbg","201810091218+cbf74d6~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 14:18:17.474088+00:00","Superseded","amd64","bionic","kicad","201810091218+cbf74d6~66~ubuntu18.04.1",70
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 14:18:17.474088+00:00","Superseded","s390x","bionic","kicad-demo","201810091218+cbf74d6~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 14:18:17.474088+00:00","Superseded","ppc64el","bionic","kicad-demo","201810091218+cbf74d6~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 14:18:17.474088+00:00","Superseded","i386","bionic","kicad-demo","201810091218+cbf74d6~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 14:18:17.474088+00:00","Superseded","armhf","bionic","kicad-demo","201810091218+cbf74d6~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 14:18:17.474088+00:00","Superseded","arm64","bionic","kicad-demo","201810091218+cbf74d6~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 14:18:17.474088+00:00","Superseded","amd64","bionic","kicad-demo","201810091218+cbf74d6~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 13:54:47.016158+00:00","Superseded","i386","bionic","kicad","201810091218+cbf74d6~66~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 13:38:23.254088+00:00","Superseded","amd64","trusty","kicad","201810091218+cbf74d6~66~ubuntu14.04.1",21
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 13:23:11.992607+00:00","Superseded","i386","xenial","kicad","201810091221+cbf74d6~66~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 13:23:11.992607+00:00","Superseded","s390x","xenial","kicad-demo","201810091221+cbf74d6~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 13:23:11.992607+00:00","Superseded","ppc64el","xenial","kicad-demo","201810091221+cbf74d6~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 13:23:11.992607+00:00","Superseded","powerpc","xenial","kicad-demo","201810091221+cbf74d6~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 13:23:11.992607+00:00","Superseded","i386","xenial","kicad-demo","201810091221+cbf74d6~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 13:23:11.992607+00:00","Superseded","armhf","xenial","kicad-demo","201810091221+cbf74d6~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 13:23:11.992607+00:00","Superseded","arm64","xenial","kicad-demo","201810091221+cbf74d6~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 13:23:11.992607+00:00","Superseded","amd64","xenial","kicad-demo","201810091221+cbf74d6~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 13:23:11.992607+00:00","Superseded","amd64","xenial","kicad-dbg","201810091221+cbf74d6~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 13:23:11.992607+00:00","Superseded","amd64","xenial","kicad","201810091221+cbf74d6~66~ubuntu16.04.1",85
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 10:02:52.174368+00:00","Published","s390x","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",71
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 10:02:52.174368+00:00","Published","ppc64el","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",71
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 10:02:52.174368+00:00","Published","powerpc","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",71
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 10:02:52.174368+00:00","Published","i386","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",71
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 10:02:52.174368+00:00","Published","armhf","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",71
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 10:02:52.174368+00:00","Published","arm64","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",71
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 10:02:52.174368+00:00","Published","amd64","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",71
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 09:02:05.078011+00:00","Published","s390x","bionic","kicad-packages3d","201810090807+5c7139b~7~ubuntu18.04.1",80
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 09:02:05.078011+00:00","Published","ppc64el","bionic","kicad-packages3d","201810090807+5c7139b~7~ubuntu18.04.1",80
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 09:02:05.078011+00:00","Published","i386","bionic","kicad-packages3d","201810090807+5c7139b~7~ubuntu18.04.1",80
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 09:02:05.078011+00:00","Published","armhf","bionic","kicad-packages3d","201810090807+5c7139b~7~ubuntu18.04.1",80
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 09:02:05.078011+00:00","Published","arm64","bionic","kicad-packages3d","201810090807+5c7139b~7~ubuntu18.04.1",80
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 09:02:05.078011+00:00","Published","amd64","bionic","kicad-packages3d","201810090807+5c7139b~7~ubuntu18.04.1",80
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810090802+8b20006~6~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","powerpc","trusty","kicad-symbols","201810090802+8b20006~6~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","i386","trusty","kicad-symbols","201810090802+8b20006~6~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","armhf","trusty","kicad-symbols","201810090802+8b20006~6~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","arm64","trusty","kicad-symbols","201810090802+8b20006~6~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","amd64","trusty","kicad-symbols","201810090802+8b20006~6~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","s390x","xenial","kicad-footprints","201810090750+81fd191~9~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810090750+81fd191~9~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","powerpc","xenial","kicad-footprints","201810090750+81fd191~9~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","i386","xenial","kicad-footprints","201810090750+81fd191~9~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","armhf","xenial","kicad-footprints","201810090750+81fd191~9~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","arm64","xenial","kicad-footprints","201810090750+81fd191~9~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","amd64","xenial","kicad-footprints","201810090750+81fd191~9~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","s390x","xenial","kicad-symbols","201810090802+8b20006~6~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810090802+8b20006~6~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","powerpc","xenial","kicad-symbols","201810090802+8b20006~6~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","i386","xenial","kicad-symbols","201810090802+8b20006~6~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","armhf","xenial","kicad-symbols","201810090802+8b20006~6~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","arm64","xenial","kicad-symbols","201810090802+8b20006~6~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","amd64","xenial","kicad-symbols","201810090802+8b20006~6~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","s390x","bionic","kicad-symbols","201810090802+8b20006~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810090802+8b20006~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","i386","bionic","kicad-symbols","201810090802+8b20006~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","armhf","bionic","kicad-symbols","201810090802+8b20006~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","arm64","bionic","kicad-symbols","201810090802+8b20006~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:19:34.556758+00:00","Superseded","amd64","bionic","kicad-symbols","201810090802+8b20006~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810090747+81fd191~9~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Superseded","powerpc","trusty","kicad-footprints","201810090747+81fd191~9~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Superseded","i386","trusty","kicad-footprints","201810090747+81fd191~9~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Superseded","armhf","trusty","kicad-footprints","201810090747+81fd191~9~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Superseded","arm64","trusty","kicad-footprints","201810090747+81fd191~9~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Superseded","amd64","trusty","kicad-footprints","201810090747+81fd191~9~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","amd64","trusty","kicad-locale-de","201810090754+1542~2~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","amd64","trusty","kicad-locale-fr","201810090754+1542~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","amd64","trusty","kicad-locale-es","201810090754+1542~2~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-es","201810090754+1542~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-bg","201810090754+1542~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-fr","201810090754+1542~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-10-10","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-de","201810090754+1542~2~ubuntu16.04.1",4
