PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 08:56:58.839264+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810310847+d58cbe1~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 08:56:58.839264+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201810310847+6bdabb4~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 08:56:58.839264+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810310847+d58cbe1~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 08:56:58.839264+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201810310847+6bdabb4~11~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 08:56:58.839264+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810310847+d58cbe1~8~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 08:56:58.839264+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201810310847+6bdabb4~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 08:56:58.839264+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810310847+d58cbe1~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 08:56:58.839264+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201810310847+6bdabb4~11~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 08:56:58.839264+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810310847+d58cbe1~8~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 08:56:58.839264+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201810310847+6bdabb4~11~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 08:56:58.839264+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810310847+d58cbe1~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 15:52:56.789786+00:00","Superseded","amd64","xenial","kicad-nightly","201810311453+c4cd81a~84~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 15:52:56.789786+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810311453+c4cd81a~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 15:52:56.789786+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201810311453+c4cd81a~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 15:52:56.789786+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201810311453+c4cd81a~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 15:52:56.789786+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201810311453+c4cd81a~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 15:52:56.789786+00:00","Superseded","i386","xenial","kicad-nightly-demo","201810311453+c4cd81a~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 15:52:56.789786+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201810311453+c4cd81a~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 15:52:56.789786+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201810311453+c4cd81a~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 15:52:56.789786+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201810311453+c4cd81a~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 16:14:58.840042+00:00","Superseded","amd64","cosmic","kicad-nightly","201810311453+c4cd81a~84~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 16:14:58.840042+00:00","Superseded","i386","bionic","kicad-nightly","201810311453+c4cd81a~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 16:59:27.270575+00:00","Superseded","amd64","bionic","kicad-nightly","201810311453+c4cd81a~84~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 16:59:27.270575+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810311453+c4cd81a~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 16:59:27.270575+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201810311453+c4cd81a~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 16:59:27.270575+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201810311453+c4cd81a~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 16:59:27.270575+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201810311453+c4cd81a~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 16:59:27.270575+00:00","Superseded","i386","bionic","kicad-nightly-demo","201810311453+c4cd81a~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 16:59:27.270575+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201810311453+c4cd81a~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-10-31","2018-10-31 16:59:27.270575+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201810311453+c4cd81a~84~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","amd64","bionic","kicad-footprints","201810310847+6bdabb4~9~ubuntu18.04.1",81
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","amd64","bionic","kicad-symbols","201810310847+d58cbe1~6~ubuntu18.04.1",83
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","amd64","trusty","kicad-symbols","201810310847+d58cbe1~6~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","amd64","xenial","kicad-footprints","201810310847+6bdabb4~9~ubuntu16.04.1",51
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","arm64","bionic","kicad-footprints","201810310847+6bdabb4~9~ubuntu18.04.1",81
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","arm64","bionic","kicad-symbols","201810310847+d58cbe1~6~ubuntu18.04.1",83
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","arm64","trusty","kicad-symbols","201810310847+d58cbe1~6~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","arm64","xenial","kicad-footprints","201810310847+6bdabb4~9~ubuntu16.04.1",51
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","armhf","bionic","kicad-footprints","201810310847+6bdabb4~9~ubuntu18.04.1",81
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","armhf","bionic","kicad-symbols","201810310847+d58cbe1~6~ubuntu18.04.1",83
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","armhf","trusty","kicad-symbols","201810310847+d58cbe1~6~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","armhf","xenial","kicad-footprints","201810310847+6bdabb4~9~ubuntu16.04.1",51
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","i386","bionic","kicad-footprints","201810310847+6bdabb4~9~ubuntu18.04.1",81
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","i386","bionic","kicad-symbols","201810310847+d58cbe1~6~ubuntu18.04.1",83
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","i386","trusty","kicad-symbols","201810310847+d58cbe1~6~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","i386","xenial","kicad-footprints","201810310847+6bdabb4~9~ubuntu16.04.1",51
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","powerpc","trusty","kicad-symbols","201810310847+d58cbe1~6~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","powerpc","xenial","kicad-footprints","201810310847+6bdabb4~9~ubuntu16.04.1",51
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810310847+6bdabb4~9~ubuntu18.04.1",81
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810310847+d58cbe1~6~ubuntu18.04.1",83
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810310847+d58cbe1~6~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810310847+6bdabb4~9~ubuntu16.04.1",51
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","s390x","bionic","kicad-footprints","201810310847+6bdabb4~9~ubuntu18.04.1",81
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","s390x","bionic","kicad-symbols","201810310847+d58cbe1~6~ubuntu18.04.1",83
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 08:58:51.928317+00:00","Superseded","s390x","xenial","kicad-footprints","201810310847+6bdabb4~9~ubuntu16.04.1",51
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 09:08:56.478139+00:00","Superseded","amd64","trusty","kicad-footprints","201810310847+6bdabb4~9~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 09:08:56.478139+00:00","Superseded","amd64","xenial","kicad-symbols","201810310847+d58cbe1~6~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 09:08:56.478139+00:00","Superseded","arm64","trusty","kicad-footprints","201810310847+6bdabb4~9~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 09:08:56.478139+00:00","Superseded","arm64","xenial","kicad-symbols","201810310847+d58cbe1~6~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 09:08:56.478139+00:00","Superseded","armhf","trusty","kicad-footprints","201810310847+6bdabb4~9~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 09:08:56.478139+00:00","Superseded","armhf","xenial","kicad-symbols","201810310847+d58cbe1~6~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 09:08:56.478139+00:00","Superseded","i386","trusty","kicad-footprints","201810310847+6bdabb4~9~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 09:08:56.478139+00:00","Superseded","i386","xenial","kicad-symbols","201810310847+d58cbe1~6~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 09:08:56.478139+00:00","Superseded","powerpc","trusty","kicad-footprints","201810310847+6bdabb4~9~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 09:08:56.478139+00:00","Superseded","powerpc","xenial","kicad-symbols","201810310847+d58cbe1~6~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 09:08:56.478139+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810310847+6bdabb4~9~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 09:08:56.478139+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810310847+d58cbe1~6~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 09:08:56.478139+00:00","Superseded","s390x","xenial","kicad-symbols","201810310847+d58cbe1~6~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 16:16:48.954142+00:00","Superseded","amd64","cosmic","kicad","201810311453+c4cd81a~66~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 16:16:48.954142+00:00","Superseded","amd64","cosmic","kicad-demo","201810311453+c4cd81a~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 16:16:48.954142+00:00","Superseded","arm64","cosmic","kicad-demo","201810311453+c4cd81a~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 16:16:48.954142+00:00","Superseded","armhf","cosmic","kicad-demo","201810311453+c4cd81a~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 16:16:48.954142+00:00","Superseded","i386","cosmic","kicad-demo","201810311453+c4cd81a~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 16:16:48.954142+00:00","Superseded","ppc64el","cosmic","kicad-demo","201810311453+c4cd81a~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 16:16:48.954142+00:00","Superseded","s390x","cosmic","kicad-demo","201810311453+c4cd81a~66~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 16:27:57.994212+00:00","Superseded","amd64","trusty","kicad-demo","201810311453+c4cd81a~66~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 16:27:57.994212+00:00","Superseded","arm64","trusty","kicad-demo","201810311453+c4cd81a~66~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 16:27:57.994212+00:00","Superseded","armhf","trusty","kicad-demo","201810311453+c4cd81a~66~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 16:27:57.994212+00:00","Superseded","i386","trusty","kicad","201810311453+c4cd81a~66~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 16:27:57.994212+00:00","Superseded","i386","trusty","kicad-demo","201810311453+c4cd81a~66~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 16:27:57.994212+00:00","Superseded","powerpc","trusty","kicad-demo","201810311453+c4cd81a~66~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 16:27:57.994212+00:00","Superseded","ppc64el","trusty","kicad-demo","201810311453+c4cd81a~66~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 16:39:54.306051+00:00","Superseded","i386","xenial","kicad","201810311454+c4cd81a~66~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 17:01:39.131022+00:00","Superseded","i386","bionic","kicad","201810311453+c4cd81a~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 17:14:42.830408+00:00","Superseded","amd64","bionic","kicad","201810311453+c4cd81a~66~ubuntu18.04.1",43
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 17:14:42.830408+00:00","Superseded","amd64","bionic","kicad-demo","201810311453+c4cd81a~66~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 17:14:42.830408+00:00","Superseded","arm64","bionic","kicad-demo","201810311453+c4cd81a~66~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 17:14:42.830408+00:00","Superseded","armhf","bionic","kicad-demo","201810311453+c4cd81a~66~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 17:14:42.830408+00:00","Superseded","i386","bionic","kicad-demo","201810311453+c4cd81a~66~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 17:14:42.830408+00:00","Superseded","ppc64el","bionic","kicad-demo","201810311453+c4cd81a~66~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 17:14:42.830408+00:00","Superseded","s390x","bionic","kicad-demo","201810311453+c4cd81a~66~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 18:29:58.363081+00:00","Superseded","amd64","xenial","kicad","201810311454+c4cd81a~66~ubuntu16.04.1",43
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 18:29:58.363081+00:00","Superseded","amd64","xenial","kicad-dbg","201810311454+c4cd81a~66~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 18:29:58.363081+00:00","Superseded","amd64","xenial","kicad-demo","201810311454+c4cd81a~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 18:29:58.363081+00:00","Superseded","arm64","xenial","kicad-demo","201810311454+c4cd81a~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 18:29:58.363081+00:00","Superseded","armhf","xenial","kicad-demo","201810311454+c4cd81a~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 18:29:58.363081+00:00","Superseded","i386","xenial","kicad-demo","201810311454+c4cd81a~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 18:29:58.363081+00:00","Superseded","powerpc","xenial","kicad-demo","201810311454+c4cd81a~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 18:29:58.363081+00:00","Superseded","ppc64el","xenial","kicad-demo","201810311454+c4cd81a~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 18:29:58.363081+00:00","Superseded","s390x","xenial","kicad-demo","201810311454+c4cd81a~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 19:10:52.146373+00:00","Superseded","amd64","trusty","kicad","201810311453+c4cd81a~66~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-10-31","2018-10-31 19:10:52.146373+00:00","Superseded","amd64","trusty","kicad-dbg","201810311453+c4cd81a~66~ubuntu14.04.1",2
