PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-10-21","2018-10-21 08:44:37.698693+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu18.04.1",22
"kicad-dev-nightly","2018-10-21","2018-10-21 08:44:37.698693+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-21","2018-10-21 08:44:37.698693+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu18.04.1",22
"kicad-dev-nightly","2018-10-21","2018-10-21 08:44:37.698693+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-21","2018-10-21 08:44:37.698693+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu18.04.1",22
"kicad-dev-nightly","2018-10-21","2018-10-21 08:44:37.698693+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-21","2018-10-21 08:44:37.698693+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu18.04.1",22
"kicad-dev-nightly","2018-10-21","2018-10-21 08:44:37.698693+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-21","2018-10-21 08:44:37.698693+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-21","2018-10-21 08:44:37.698693+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu18.04.1",22
"kicad-dev-nightly","2018-10-21","2018-10-21 08:44:37.698693+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-21","2018-10-21 08:44:37.698693+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu18.04.1",22
"kicad-dev-nightly","2018-10-21","2018-10-21 08:44:37.698693+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201810210748+e83950c~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-10-21","2018-10-21 15:53:51.687049+00:00","Superseded","amd64","cosmic","kicad-nightly","201810211450+8ecdf58~84~ubuntu18.10.1",1
"kicad-dev-nightly","2018-10-21","2018-10-21 15:53:51.687049+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201810211450+8ecdf58~84~ubuntu18.10.1",1
"kicad-dev-nightly","2018-10-21","2018-10-21 15:53:51.687049+00:00","Superseded","amd64","xenial","kicad-nightly","201810211450+8ecdf58~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-21","2018-10-21 15:53:51.687049+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810211450+8ecdf58~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-21","2018-10-21 15:53:51.687049+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201810211450+8ecdf58~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-21","2018-10-21 15:53:51.687049+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201810211450+8ecdf58~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-21","2018-10-21 15:53:51.687049+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201810211450+8ecdf58~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-21","2018-10-21 15:53:51.687049+00:00","Superseded","i386","xenial","kicad-nightly-demo","201810211450+8ecdf58~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-21","2018-10-21 15:53:51.687049+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201810211450+8ecdf58~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-21","2018-10-21 15:53:51.687049+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201810211450+8ecdf58~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-21","2018-10-21 15:53:51.687049+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201810211450+8ecdf58~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-10-21","2018-10-21 16:11:43.184681+00:00","Superseded","amd64","bionic","kicad-nightly","201810211448+8ecdf58~84~ubuntu18.04.1",12
"kicad-dev-nightly","2018-10-21","2018-10-21 16:11:43.184681+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810211448+8ecdf58~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-10-21","2018-10-21 16:11:43.184681+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201810211448+8ecdf58~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-21","2018-10-21 16:11:43.184681+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201810211448+8ecdf58~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-21","2018-10-21 16:11:43.184681+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201810211448+8ecdf58~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-21","2018-10-21 16:11:43.184681+00:00","Superseded","i386","bionic","kicad-nightly-demo","201810211448+8ecdf58~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-21","2018-10-21 16:11:43.184681+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201810211448+8ecdf58~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-10-21","2018-10-21 16:11:43.184681+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201810211448+8ecdf58~84~ubuntu18.04.1",1
"ppa-kicad","2018-10-21","2018-10-18 08:01:10.674566+00:00","Superseded","amd64","bionic","kicad-symbols","201810180747+b2c1eaf~6~ubuntu18.04.1",27
"ppa-kicad","2018-10-21","2018-10-18 08:01:10.674566+00:00","Superseded","amd64","trusty","kicad-symbols","201810180747+b2c1eaf~6~ubuntu14.04.1",5
"ppa-kicad","2018-10-21","2018-10-18 08:01:10.674566+00:00","Superseded","amd64","xenial","kicad-symbols","201810180747+b2c1eaf~6~ubuntu16.04.1",26
"ppa-kicad","2018-10-21","2018-10-18 08:01:10.674566+00:00","Superseded","arm64","bionic","kicad-symbols","201810180747+b2c1eaf~6~ubuntu18.04.1",27
"ppa-kicad","2018-10-21","2018-10-18 08:01:10.674566+00:00","Superseded","arm64","trusty","kicad-symbols","201810180747+b2c1eaf~6~ubuntu14.04.1",5
"ppa-kicad","2018-10-21","2018-10-18 08:01:10.674566+00:00","Superseded","arm64","xenial","kicad-symbols","201810180747+b2c1eaf~6~ubuntu16.04.1",26
"ppa-kicad","2018-10-21","2018-10-18 08:01:10.674566+00:00","Superseded","armhf","bionic","kicad-symbols","201810180747+b2c1eaf~6~ubuntu18.04.1",27
"ppa-kicad","2018-10-21","2018-10-18 08:01:10.674566+00:00","Superseded","armhf","trusty","kicad-symbols","201810180747+b2c1eaf~6~ubuntu14.04.1",5
"ppa-kicad","2018-10-21","2018-10-18 08:01:10.674566+00:00","Superseded","armhf","xenial","kicad-symbols","201810180747+b2c1eaf~6~ubuntu16.04.1",26
"ppa-kicad","2018-10-21","2018-10-18 08:01:10.674566+00:00","Superseded","i386","bionic","kicad-symbols","201810180747+b2c1eaf~6~ubuntu18.04.1",27
"ppa-kicad","2018-10-21","2018-10-18 08:01:10.674566+00:00","Superseded","i386","trusty","kicad-symbols","201810180747+b2c1eaf~6~ubuntu14.04.1",5
"ppa-kicad","2018-10-21","2018-10-18 08:01:10.674566+00:00","Superseded","i386","xenial","kicad-symbols","201810180747+b2c1eaf~6~ubuntu16.04.1",26
"ppa-kicad","2018-10-21","2018-10-18 08:01:10.674566+00:00","Superseded","powerpc","trusty","kicad-symbols","201810180747+b2c1eaf~6~ubuntu14.04.1",5
"ppa-kicad","2018-10-21","2018-10-18 08:01:10.674566+00:00","Superseded","powerpc","xenial","kicad-symbols","201810180747+b2c1eaf~6~ubuntu16.04.1",26
"ppa-kicad","2018-10-21","2018-10-18 08:01:10.674566+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810180747+b2c1eaf~6~ubuntu18.04.1",27
"ppa-kicad","2018-10-21","2018-10-18 08:01:10.674566+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810180747+b2c1eaf~6~ubuntu14.04.1",5
"ppa-kicad","2018-10-21","2018-10-18 08:01:10.674566+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810180747+b2c1eaf~6~ubuntu16.04.1",26
"ppa-kicad","2018-10-21","2018-10-18 08:01:10.674566+00:00","Superseded","s390x","bionic","kicad-symbols","201810180747+b2c1eaf~6~ubuntu18.04.1",27
"ppa-kicad","2018-10-21","2018-10-18 08:01:10.674566+00:00","Superseded","s390x","xenial","kicad-symbols","201810180747+b2c1eaf~6~ubuntu16.04.1",26
"ppa-kicad","2018-10-21","2018-10-19 08:06:10.201386+00:00","Superseded","amd64","bionic","kicad-footprints","201810190747+9eedb63~9~ubuntu18.04.1",1
"ppa-kicad","2018-10-21","2018-10-19 08:06:10.201386+00:00","Superseded","amd64","xenial","kicad-footprints","201810190747+9eedb63~9~ubuntu16.04.1",1
"ppa-kicad","2018-10-21","2018-10-19 08:06:10.201386+00:00","Superseded","arm64","bionic","kicad-footprints","201810190747+9eedb63~9~ubuntu18.04.1",1
"ppa-kicad","2018-10-21","2018-10-19 08:06:10.201386+00:00","Superseded","arm64","xenial","kicad-footprints","201810190747+9eedb63~9~ubuntu16.04.1",1
"ppa-kicad","2018-10-21","2018-10-19 08:06:10.201386+00:00","Superseded","armhf","bionic","kicad-footprints","201810190747+9eedb63~9~ubuntu18.04.1",1
"ppa-kicad","2018-10-21","2018-10-19 08:06:10.201386+00:00","Superseded","armhf","xenial","kicad-footprints","201810190747+9eedb63~9~ubuntu16.04.1",1
"ppa-kicad","2018-10-21","2018-10-19 08:06:10.201386+00:00","Superseded","i386","bionic","kicad-footprints","201810190747+9eedb63~9~ubuntu18.04.1",1
"ppa-kicad","2018-10-21","2018-10-19 08:06:10.201386+00:00","Superseded","i386","xenial","kicad-footprints","201810190747+9eedb63~9~ubuntu16.04.1",1
"ppa-kicad","2018-10-21","2018-10-19 08:06:10.201386+00:00","Superseded","powerpc","xenial","kicad-footprints","201810190747+9eedb63~9~ubuntu16.04.1",1
"ppa-kicad","2018-10-21","2018-10-19 08:06:10.201386+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810190747+9eedb63~9~ubuntu18.04.1",1
"ppa-kicad","2018-10-21","2018-10-19 08:06:10.201386+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810190747+9eedb63~9~ubuntu16.04.1",1
"ppa-kicad","2018-10-21","2018-10-19 08:06:10.201386+00:00","Superseded","s390x","bionic","kicad-footprints","201810190747+9eedb63~9~ubuntu18.04.1",1
"ppa-kicad","2018-10-21","2018-10-19 08:06:10.201386+00:00","Superseded","s390x","xenial","kicad-footprints","201810190747+9eedb63~9~ubuntu16.04.1",1
"ppa-kicad","2018-10-21","2018-10-19 15:52:20.709112+00:00","Superseded","amd64","xenial","kicad","201810191451+8f9b0f0~66~ubuntu16.04.1",1
"ppa-kicad","2018-10-21","2018-10-19 16:05:36.464357+00:00","Superseded","amd64","bionic","kicad","201810191451+8f9b0f0~66~ubuntu18.04.1",1
"ppa-kicad","2018-10-21","2018-10-19 16:42:08.117759+00:00","Superseded","i386","xenial","kicad","201810191451+8f9b0f0~66~ubuntu16.04.1",1
"ppa-kicad","2018-10-21","2018-10-20 08:02:55.070783+00:00","Superseded","amd64","bionic","kicad-footprints","201810200748+500dcef~9~ubuntu18.04.1",14
"ppa-kicad","2018-10-21","2018-10-20 08:02:55.070783+00:00","Superseded","amd64","trusty","kicad-footprints","201810200748+500dcef~9~ubuntu14.04.1",6
"ppa-kicad","2018-10-21","2018-10-20 08:02:55.070783+00:00","Superseded","amd64","xenial","kicad-footprints","201810200748+500dcef~9~ubuntu16.04.1",17
"ppa-kicad","2018-10-21","2018-10-20 08:02:55.070783+00:00","Superseded","arm64","bionic","kicad-footprints","201810200748+500dcef~9~ubuntu18.04.1",14
"ppa-kicad","2018-10-21","2018-10-20 08:02:55.070783+00:00","Superseded","arm64","trusty","kicad-footprints","201810200748+500dcef~9~ubuntu14.04.1",6
"ppa-kicad","2018-10-21","2018-10-20 08:02:55.070783+00:00","Superseded","arm64","xenial","kicad-footprints","201810200748+500dcef~9~ubuntu16.04.1",17
"ppa-kicad","2018-10-21","2018-10-20 08:02:55.070783+00:00","Superseded","armhf","bionic","kicad-footprints","201810200748+500dcef~9~ubuntu18.04.1",14
"ppa-kicad","2018-10-21","2018-10-20 08:02:55.070783+00:00","Superseded","armhf","trusty","kicad-footprints","201810200748+500dcef~9~ubuntu14.04.1",6
"ppa-kicad","2018-10-21","2018-10-20 08:02:55.070783+00:00","Superseded","armhf","xenial","kicad-footprints","201810200748+500dcef~9~ubuntu16.04.1",17
"ppa-kicad","2018-10-21","2018-10-20 08:02:55.070783+00:00","Superseded","i386","bionic","kicad-footprints","201810200748+500dcef~9~ubuntu18.04.1",14
"ppa-kicad","2018-10-21","2018-10-20 08:02:55.070783+00:00","Superseded","i386","trusty","kicad-footprints","201810200748+500dcef~9~ubuntu14.04.1",6
"ppa-kicad","2018-10-21","2018-10-20 08:02:55.070783+00:00","Superseded","i386","xenial","kicad-footprints","201810200748+500dcef~9~ubuntu16.04.1",17
"ppa-kicad","2018-10-21","2018-10-20 08:02:55.070783+00:00","Superseded","powerpc","trusty","kicad-footprints","201810200748+500dcef~9~ubuntu14.04.1",6
"ppa-kicad","2018-10-21","2018-10-20 08:02:55.070783+00:00","Superseded","powerpc","xenial","kicad-footprints","201810200748+500dcef~9~ubuntu16.04.1",17
"ppa-kicad","2018-10-21","2018-10-20 08:02:55.070783+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810200748+500dcef~9~ubuntu18.04.1",14
"ppa-kicad","2018-10-21","2018-10-20 08:02:55.070783+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810200748+500dcef~9~ubuntu14.04.1",6
"ppa-kicad","2018-10-21","2018-10-20 08:02:55.070783+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810200748+500dcef~9~ubuntu16.04.1",17
"ppa-kicad","2018-10-21","2018-10-20 08:02:55.070783+00:00","Superseded","s390x","bionic","kicad-footprints","201810200748+500dcef~9~ubuntu18.04.1",14
"ppa-kicad","2018-10-21","2018-10-20 08:02:55.070783+00:00","Superseded","s390x","xenial","kicad-footprints","201810200748+500dcef~9~ubuntu16.04.1",17
"ppa-kicad","2018-10-21","2018-10-20 14:08:36.446990+00:00","Superseded","amd64","bionic","kicad-packages3d","201810201307+a1f4d7c~7~ubuntu18.04.1",61
"ppa-kicad","2018-10-21","2018-10-20 14:08:36.446990+00:00","Superseded","arm64","bionic","kicad-packages3d","201810201307+a1f4d7c~7~ubuntu18.04.1",61
"ppa-kicad","2018-10-21","2018-10-20 14:08:36.446990+00:00","Superseded","armhf","bionic","kicad-packages3d","201810201307+a1f4d7c~7~ubuntu18.04.1",61
"ppa-kicad","2018-10-21","2018-10-20 14:08:36.446990+00:00","Superseded","i386","bionic","kicad-packages3d","201810201307+a1f4d7c~7~ubuntu18.04.1",61
"ppa-kicad","2018-10-21","2018-10-20 14:08:36.446990+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201810201307+a1f4d7c~7~ubuntu18.04.1",61
"ppa-kicad","2018-10-21","2018-10-20 14:08:36.446990+00:00","Superseded","s390x","bionic","kicad-packages3d","201810201307+a1f4d7c~7~ubuntu18.04.1",61
"ppa-kicad","2018-10-21","2018-10-20 14:54:13.684189+00:00","Superseded","amd64","xenial","kicad-packages3d","201810201308+a1f4d7c~7~ubuntu16.04.1",36
"ppa-kicad","2018-10-21","2018-10-20 14:54:13.684189+00:00","Superseded","arm64","xenial","kicad-packages3d","201810201308+a1f4d7c~7~ubuntu16.04.1",36
"ppa-kicad","2018-10-21","2018-10-20 14:54:13.684189+00:00","Superseded","armhf","xenial","kicad-packages3d","201810201308+a1f4d7c~7~ubuntu16.04.1",36
"ppa-kicad","2018-10-21","2018-10-20 14:54:13.684189+00:00","Superseded","i386","xenial","kicad-packages3d","201810201308+a1f4d7c~7~ubuntu16.04.1",36
"ppa-kicad","2018-10-21","2018-10-20 14:54:13.684189+00:00","Superseded","powerpc","xenial","kicad-packages3d","201810201308+a1f4d7c~7~ubuntu16.04.1",36
"ppa-kicad","2018-10-21","2018-10-20 14:54:13.684189+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201810201308+a1f4d7c~7~ubuntu16.04.1",36
"ppa-kicad","2018-10-21","2018-10-20 14:54:13.684189+00:00","Superseded","s390x","xenial","kicad-packages3d","201810201308+a1f4d7c~7~ubuntu16.04.1",36
"ppa-kicad","2018-10-21","2018-10-20 15:06:51.503573+00:00","Superseded","amd64","trusty","kicad-packages3d","201810201306+a1f4d7c~7~ubuntu14.04.1",10
"ppa-kicad","2018-10-21","2018-10-20 15:06:51.503573+00:00","Superseded","arm64","trusty","kicad-packages3d","201810201306+a1f4d7c~7~ubuntu14.04.1",10
"ppa-kicad","2018-10-21","2018-10-20 15:06:51.503573+00:00","Superseded","armhf","trusty","kicad-packages3d","201810201306+a1f4d7c~7~ubuntu14.04.1",10
"ppa-kicad","2018-10-21","2018-10-20 15:06:51.503573+00:00","Superseded","i386","trusty","kicad-packages3d","201810201306+a1f4d7c~7~ubuntu14.04.1",10
"ppa-kicad","2018-10-21","2018-10-20 15:06:51.503573+00:00","Superseded","powerpc","trusty","kicad-packages3d","201810201306+a1f4d7c~7~ubuntu14.04.1",10
"ppa-kicad","2018-10-21","2018-10-20 15:06:51.503573+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201810201306+a1f4d7c~7~ubuntu14.04.1",10
"ppa-kicad","2018-10-21","2018-10-20 16:01:57.272484+00:00","Superseded","amd64","xenial","kicad","201810201450+576a0af~66~ubuntu16.04.1",59
"ppa-kicad","2018-10-21","2018-10-20 16:01:57.272484+00:00","Superseded","amd64","xenial","kicad-dbg","201810201450+576a0af~66~ubuntu16.04.1",2
"ppa-kicad","2018-10-21","2018-10-20 16:01:57.272484+00:00","Superseded","amd64","xenial","kicad-demo","201810201450+576a0af~66~ubuntu16.04.1",9
"ppa-kicad","2018-10-21","2018-10-20 16:01:57.272484+00:00","Superseded","arm64","xenial","kicad-demo","201810201450+576a0af~66~ubuntu16.04.1",9
"ppa-kicad","2018-10-21","2018-10-20 16:01:57.272484+00:00","Superseded","armhf","xenial","kicad-demo","201810201450+576a0af~66~ubuntu16.04.1",9
"ppa-kicad","2018-10-21","2018-10-20 16:01:57.272484+00:00","Superseded","i386","xenial","kicad-demo","201810201450+576a0af~66~ubuntu16.04.1",9
"ppa-kicad","2018-10-21","2018-10-20 16:01:57.272484+00:00","Superseded","powerpc","xenial","kicad-demo","201810201450+576a0af~66~ubuntu16.04.1",9
"ppa-kicad","2018-10-21","2018-10-20 16:01:57.272484+00:00","Superseded","ppc64el","xenial","kicad-demo","201810201450+576a0af~66~ubuntu16.04.1",9
"ppa-kicad","2018-10-21","2018-10-20 16:01:57.272484+00:00","Superseded","s390x","xenial","kicad-demo","201810201450+576a0af~66~ubuntu16.04.1",9
"ppa-kicad","2018-10-21","2018-10-20 16:13:34.047073+00:00","Superseded","amd64","trusty","kicad","201810201450+576a0af~66~ubuntu14.04.1",20
"ppa-kicad","2018-10-21","2018-10-20 16:33:08.298070+00:00","Superseded","amd64","cosmic","kicad","201810201450+576a0af~66~ubuntu18.10.1",1
