PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:13:27.354518+00:00","Superseded","armhf","bionic","kicad-symbols","201810080802+e438b46~6~ubuntu18.04.1",99,"201810080802"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:13:27.354518+00:00","Superseded","arm64","bionic","kicad-symbols","201810080802+e438b46~6~ubuntu18.04.1",99,"201810080802"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:13:27.354518+00:00","Superseded","amd64","bionic","kicad-symbols","201810080802+e438b46~6~ubuntu18.04.1",99,"201810080802"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810080748+b37e59c~9~ubuntu14.04.1",11,"201810080748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","powerpc","trusty","kicad-footprints","201810080748+b37e59c~9~ubuntu14.04.1",11,"201810080748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","i386","trusty","kicad-footprints","201810080748+b37e59c~9~ubuntu14.04.1",11,"201810080748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","armhf","trusty","kicad-footprints","201810080748+b37e59c~9~ubuntu14.04.1",11,"201810080748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","arm64","trusty","kicad-footprints","201810080748+b37e59c~9~ubuntu14.04.1",11,"201810080748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","trusty","kicad-footprints","201810080748+b37e59c~9~ubuntu14.04.1",11,"201810080748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","s390x","xenial","kicad-footprints","201810080748+b37e59c~9~ubuntu16.04.1",69,"201810080748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810080748+b37e59c~9~ubuntu16.04.1",69,"201810080748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","powerpc","xenial","kicad-footprints","201810080748+b37e59c~9~ubuntu16.04.1",69,"201810080748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","i386","xenial","kicad-footprints","201810080748+b37e59c~9~ubuntu16.04.1",69,"201810080748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","armhf","xenial","kicad-footprints","201810080748+b37e59c~9~ubuntu16.04.1",69,"201810080748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","arm64","xenial","kicad-footprints","201810080748+b37e59c~9~ubuntu16.04.1",69,"201810080748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","xenial","kicad-footprints","201810080748+b37e59c~9~ubuntu16.04.1",69,"201810080748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","xenial","kicad-locale-es","201810080749+1541~2~ubuntu16.04.1",7,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","xenial","kicad-locale-it","201810080749+1541~2~ubuntu16.04.1",1,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","xenial","kicad-locale-ca","201810080749+1541~2~ubuntu16.04.1",1,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","xenial","kicad-locale-ja","201810080749+1541~2~ubuntu16.04.1",1,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","xenial","kicad-locale-pl","201810080749+1541~2~ubuntu16.04.1",5,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","xenial","kicad-locale-ko","201810080749+1541~2~ubuntu16.04.1",1,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","xenial","kicad-locale-fi","201810080749+1541~2~ubuntu16.04.1",1,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","xenial","kicad-locale-hu","201810080749+1541~2~ubuntu16.04.1",1,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","xenial","kicad-locale-cs","201810080749+1541~2~ubuntu16.04.1",2,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","xenial","kicad-locale-de","201810080749+1541~2~ubuntu16.04.1",15,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","xenial","kicad-locale-zh","201810080749+1541~2~ubuntu16.04.1",1,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","xenial","kicad-locale-pt","201810080749+1541~2~ubuntu16.04.1",1,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","xenial","kicad-locale-sk","201810080749+1541~2~ubuntu16.04.1",1,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","xenial","kicad-locale-sl","201810080749+1541~2~ubuntu16.04.1",1,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","xenial","kicad-locale-fr","201810080749+1541~2~ubuntu16.04.1",3,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","xenial","kicad-locale-sv","201810080749+1541~2~ubuntu16.04.1",1,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","xenial","kicad-locale-el","201810080749+1541~2~ubuntu16.04.1",1,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","xenial","kicad-locale-nl","201810080749+1541~2~ubuntu16.04.1",1,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","xenial","kicad-locale-ru","201810080749+1541~2~ubuntu16.04.1",7,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","xenial","kicad-locale-bg","201810080749+1541~2~ubuntu16.04.1",1,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","xenial","kicad-locale-lt","201810080749+1541~2~ubuntu16.04.1",1,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","s390x","bionic","kicad-footprints","201810080748+b37e59c~9~ubuntu18.04.1",98,"201810080748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810080748+b37e59c~9~ubuntu18.04.1",98,"201810080748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","i386","bionic","kicad-footprints","201810080748+b37e59c~9~ubuntu18.04.1",98,"201810080748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","armhf","bionic","kicad-footprints","201810080748+b37e59c~9~ubuntu18.04.1",98,"201810080748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","arm64","bionic","kicad-footprints","201810080748+b37e59c~9~ubuntu18.04.1",98,"201810080748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","bionic","kicad-footprints","201810080748+b37e59c~9~ubuntu18.04.1",98,"201810080748"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","i386","bionic","kicad-locale-de","201810080749+1541~2~ubuntu18.04.1",2,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","bionic","kicad-locale-cs","201810080749+1541~2~ubuntu18.04.1",2,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","bionic","kicad-locale-pt","201810080749+1541~2~ubuntu18.04.1",2,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","bionic","kicad-locale-fr","201810080749+1541~2~ubuntu18.04.1",2,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","bionic","kicad-locale-ko","201810080749+1541~2~ubuntu18.04.1",1,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","bionic","kicad-locale-bg","201810080749+1541~2~ubuntu18.04.1",2,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","bionic","kicad-locale-ru","201810080749+1541~2~ubuntu18.04.1",6,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","bionic","kicad-locale-pl","201810080749+1541~2~ubuntu18.04.1",3,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","bionic","kicad-locale-nl","201810080749+1541~2~ubuntu18.04.1",1,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","bionic","kicad-locale-de","201810080749+1541~2~ubuntu18.04.1",5,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","bionic","kicad-locale-ja","201810080749+1541~2~ubuntu18.04.1",1,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","bionic","kicad-locale-sv","201810080749+1541~2~ubuntu18.04.1",1,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","bionic","kicad-locale-zh","201810080749+1541~2~ubuntu18.04.1",2,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","bionic","kicad-locale-it","201810080749+1541~2~ubuntu18.04.1",2,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-08 08:04:08.626268+00:00","Superseded","amd64","bionic","kicad-locale-es","201810080749+1541~2~ubuntu18.04.1",4,"201810080749"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:36:58.764649+00:00","Superseded","amd64","trusty","kicad","201810071220+ebfa7d1~66~ubuntu14.04.1",21,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:36:58.764649+00:00","Superseded","ppc64el","trusty","kicad-demo","201810071220+ebfa7d1~66~ubuntu14.04.1",1,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:36:58.764649+00:00","Superseded","powerpc","trusty","kicad-demo","201810071220+ebfa7d1~66~ubuntu14.04.1",1,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:36:58.764649+00:00","Superseded","i386","trusty","kicad-demo","201810071220+ebfa7d1~66~ubuntu14.04.1",1,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:36:58.764649+00:00","Superseded","armhf","trusty","kicad-demo","201810071220+ebfa7d1~66~ubuntu14.04.1",1,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:36:58.764649+00:00","Superseded","arm64","trusty","kicad-demo","201810071220+ebfa7d1~66~ubuntu14.04.1",1,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:36:58.764649+00:00","Superseded","amd64","trusty","kicad-demo","201810071220+ebfa7d1~66~ubuntu14.04.1",1,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:36:58.764649+00:00","Superseded","i386","trusty","kicad","201810071220+ebfa7d1~66~ubuntu14.04.1",1,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:30:08.633202+00:00","Superseded","amd64","bionic","kicad","201810071220+ebfa7d1~66~ubuntu18.04.1",72,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:30:08.633202+00:00","Superseded","s390x","bionic","kicad-demo","201810071220+ebfa7d1~66~ubuntu18.04.1",8,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:30:08.633202+00:00","Superseded","ppc64el","bionic","kicad-demo","201810071220+ebfa7d1~66~ubuntu18.04.1",8,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:30:08.633202+00:00","Superseded","i386","bionic","kicad-demo","201810071220+ebfa7d1~66~ubuntu18.04.1",8,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:30:08.633202+00:00","Superseded","armhf","bionic","kicad-demo","201810071220+ebfa7d1~66~ubuntu18.04.1",8,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:30:08.633202+00:00","Superseded","arm64","bionic","kicad-demo","201810071220+ebfa7d1~66~ubuntu18.04.1",8,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:30:08.633202+00:00","Superseded","amd64","bionic","kicad-demo","201810071220+ebfa7d1~66~ubuntu18.04.1",8,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:22:53.787346+00:00","Superseded","i386","xenial","kicad","201810071220+ebfa7d1~66~ubuntu16.04.1",1,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:16:12.543093+00:00","Superseded","amd64","xenial","kicad-dbg","201810071220+ebfa7d1~66~ubuntu16.04.1",1,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:16:12.543093+00:00","Superseded","amd64","xenial","kicad","201810071220+ebfa7d1~66~ubuntu16.04.1",91,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:16:12.543093+00:00","Superseded","s390x","xenial","kicad-demo","201810071220+ebfa7d1~66~ubuntu16.04.1",11,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:16:12.543093+00:00","Superseded","ppc64el","xenial","kicad-demo","201810071220+ebfa7d1~66~ubuntu16.04.1",11,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:16:12.543093+00:00","Superseded","powerpc","xenial","kicad-demo","201810071220+ebfa7d1~66~ubuntu16.04.1",11,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:16:12.543093+00:00","Superseded","i386","xenial","kicad-demo","201810071220+ebfa7d1~66~ubuntu16.04.1",11,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:16:12.543093+00:00","Superseded","armhf","xenial","kicad-demo","201810071220+ebfa7d1~66~ubuntu16.04.1",11,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:16:12.543093+00:00","Superseded","arm64","xenial","kicad-demo","201810071220+ebfa7d1~66~ubuntu16.04.1",11,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-07 13:16:12.543093+00:00","Superseded","amd64","xenial","kicad-demo","201810071220+ebfa7d1~66~ubuntu16.04.1",11,"201810071220"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 13:25:35.042797+00:00","Superseded","amd64","bionic","kicad-dbg","201810061219+8c56f5b~66~ubuntu18.04.1",1,"201810061219"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 13:25:35.042797+00:00","Superseded","s390x","bionic","kicad-demo","201810061219+8c56f5b~66~ubuntu18.04.1",1,"201810061219"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 13:25:35.042797+00:00","Superseded","ppc64el","bionic","kicad-demo","201810061219+8c56f5b~66~ubuntu18.04.1",1,"201810061219"
"js-reynaud/ppa-kicad","2018-10-08","2018-10-06 13:25:35.042797+00:00","Superseded","i386","bionic","kicad-demo","201810061219+8c56f5b~66~ubuntu18.04.1",1,"201810061219"
