PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5","2018-10-05","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxbase3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",2,"3.0.2"
"js-reynaud/kicad-5","2018-10-05","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxgtk3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",2,"3.0.2"
"js-reynaud/kicad-5","2018-10-05","2018-09-12 21:09:41.469894+00:00","Published","ppc64el","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",2,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-05","2018-09-12 21:09:41.469894+00:00","Published","powerpc","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",2,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-05","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",2,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-05","2018-09-12 21:09:41.469894+00:00","Published","armhf","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",2,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-05","2018-09-12 21:09:41.469894+00:00","Published","arm64","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",2,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-05","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",2,"3.0.1.1"
"js-reynaud/kicad-5","2018-10-05","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","python-wxgtk3.0","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",2,"3.0.1.1"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 18:47:29.895143+00:00","Superseded","s390x","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",8,"201810051612"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 18:47:29.895143+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",8,"201810051612"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 18:47:29.895143+00:00","Superseded","powerpc","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",8,"201810051612"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 18:47:29.895143+00:00","Superseded","i386","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",8,"201810051612"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 18:47:29.895143+00:00","Superseded","armhf","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",8,"201810051612"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 18:47:29.895143+00:00","Superseded","arm64","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",8,"201810051612"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 18:47:29.895143+00:00","Superseded","amd64","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",8,"201810051612"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 16:57:04.298644+00:00","Superseded","s390x","bionic","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu18.04.1",24,"201810051610"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 16:57:04.298644+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu18.04.1",24,"201810051610"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 16:57:04.298644+00:00","Superseded","i386","bionic","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu18.04.1",24,"201810051610"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 16:57:04.298644+00:00","Superseded","armhf","bionic","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu18.04.1",24,"201810051610"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 16:57:04.298644+00:00","Superseded","arm64","bionic","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu18.04.1",24,"201810051610"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 16:57:04.298644+00:00","Superseded","amd64","bionic","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu18.04.1",24,"201810051610"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 15:20:38.348276+00:00","Superseded","i386","bionic","kicad","201810051225+ee676b7~66~ubuntu18.04.1",1,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:53:49.494960+00:00","Superseded","amd64","trusty","kicad-dbg","201810051225+ee676b7~66~ubuntu14.04.1",2,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:53:49.494960+00:00","Superseded","amd64","trusty","kicad","201810051225+ee676b7~66~ubuntu14.04.1",8,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:45:38.186801+00:00","Superseded","i386","xenial","kicad","201810051225+ee676b7~66~ubuntu16.04.1",1,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:37:59.522082+00:00","Superseded","ppc64el","trusty","kicad-demo","201810051225+ee676b7~66~ubuntu14.04.1",1,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:37:59.522082+00:00","Superseded","powerpc","trusty","kicad-demo","201810051225+ee676b7~66~ubuntu14.04.1",1,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:37:59.522082+00:00","Superseded","i386","trusty","kicad-demo","201810051225+ee676b7~66~ubuntu14.04.1",1,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:37:59.522082+00:00","Superseded","armhf","trusty","kicad-demo","201810051225+ee676b7~66~ubuntu14.04.1",1,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:37:59.522082+00:00","Superseded","arm64","trusty","kicad-demo","201810051225+ee676b7~66~ubuntu14.04.1",1,"201810051225"
"js-reynaud/ppa-kicad","2018-10-05","2018-10-05 13:37:59.522082+00:00","Superseded","amd64","trusty","kicad-demo","201810051225+ee676b7~66~ubuntu14.04.1",1,"201810051225"
