PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-10-06","2018-10-06 13:17:38.563272+00:00","Superseded","armhf","xenial","kicad-demo","201810061220+8c56f5b~66~ubuntu16.04.1",11,"201810061220"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-06 13:17:38.563272+00:00","Superseded","arm64","xenial","kicad-demo","201810061220+8c56f5b~66~ubuntu16.04.1",11,"201810061220"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-06 13:17:38.563272+00:00","Superseded","amd64","xenial","kicad-demo","201810061220+8c56f5b~66~ubuntu16.04.1",11,"201810061220"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-06 13:17:38.563272+00:00","Superseded","amd64","xenial","kicad","201810061220+8c56f5b~66~ubuntu16.04.1",71,"201810061220"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-06 13:17:38.563272+00:00","Superseded","i386","xenial","kicad","201810061220+8c56f5b~66~ubuntu16.04.1",2,"201810061220"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-06 08:02:45.106098+00:00","Superseded","s390x","xenial","kicad-symbols","201810060748+823586a~6~ubuntu16.04.1",48,"201810060748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-06 08:02:45.106098+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810060748+823586a~6~ubuntu16.04.1",48,"201810060748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-06 08:02:45.106098+00:00","Superseded","powerpc","xenial","kicad-symbols","201810060748+823586a~6~ubuntu16.04.1",48,"201810060748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-06 08:02:45.106098+00:00","Superseded","i386","xenial","kicad-symbols","201810060748+823586a~6~ubuntu16.04.1",48,"201810060748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-06 08:02:45.106098+00:00","Superseded","armhf","xenial","kicad-symbols","201810060748+823586a~6~ubuntu16.04.1",48,"201810060748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-06 08:02:45.106098+00:00","Superseded","arm64","xenial","kicad-symbols","201810060748+823586a~6~ubuntu16.04.1",48,"201810060748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-06 08:02:45.106098+00:00","Superseded","amd64","xenial","kicad-symbols","201810060748+823586a~6~ubuntu16.04.1",48,"201810060748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-06 07:56:07.295779+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810060748+823586a~6~ubuntu14.04.1",4,"201810060748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-06 07:56:07.295779+00:00","Superseded","powerpc","trusty","kicad-symbols","201810060748+823586a~6~ubuntu14.04.1",4,"201810060748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-06 07:56:07.295779+00:00","Superseded","i386","trusty","kicad-symbols","201810060748+823586a~6~ubuntu14.04.1",4,"201810060748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-06 07:56:07.295779+00:00","Superseded","armhf","trusty","kicad-symbols","201810060748+823586a~6~ubuntu14.04.1",4,"201810060748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-06 07:56:07.295779+00:00","Superseded","arm64","trusty","kicad-symbols","201810060748+823586a~6~ubuntu14.04.1",4,"201810060748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-06 07:56:07.295779+00:00","Superseded","amd64","trusty","kicad-symbols","201810060748+823586a~6~ubuntu14.04.1",4,"201810060748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-06 07:56:07.295779+00:00","Superseded","s390x","bionic","kicad-symbols","201810060748+823586a~6~ubuntu18.04.1",75,"201810060748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-06 07:56:07.295779+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810060748+823586a~6~ubuntu18.04.1",75,"201810060748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-06 07:56:07.295779+00:00","Superseded","i386","bionic","kicad-symbols","201810060748+823586a~6~ubuntu18.04.1",75,"201810060748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-06 07:56:07.295779+00:00","Superseded","armhf","bionic","kicad-symbols","201810060748+823586a~6~ubuntu18.04.1",75,"201810060748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-06 07:56:07.295779+00:00","Superseded","arm64","bionic","kicad-symbols","201810060748+823586a~6~ubuntu18.04.1",75,"201810060748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-06 07:56:07.295779+00:00","Superseded","amd64","bionic","kicad-symbols","201810060748+823586a~6~ubuntu18.04.1",75,"201810060748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 18:47:29.895143+00:00","Published","ppc64el","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",9,"201810051610"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 18:47:29.895143+00:00","Published","powerpc","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",9,"201810051610"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 18:47:29.895143+00:00","Published","i386","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",9,"201810051610"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 18:47:29.895143+00:00","Published","armhf","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",9,"201810051610"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 18:47:29.895143+00:00","Published","arm64","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",9,"201810051610"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 18:47:29.895143+00:00","Published","amd64","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",9,"201810051610"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 18:47:29.895143+00:00","Superseded","s390x","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",54,"201810051612"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 18:47:29.895143+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",54,"201810051612"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 18:47:29.895143+00:00","Superseded","powerpc","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",54,"201810051612"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 18:47:29.895143+00:00","Superseded","i386","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",54,"201810051612"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 18:47:29.895143+00:00","Superseded","armhf","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",54,"201810051612"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 18:47:29.895143+00:00","Superseded","arm64","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",54,"201810051612"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 18:47:29.895143+00:00","Superseded","amd64","xenial","kicad-packages3d","201810051612+8b0d1fa~7~ubuntu16.04.1",54,"201810051612"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 16:57:04.298644+00:00","Superseded","s390x","bionic","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu18.04.1",78,"201810051610"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 16:57:04.298644+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu18.04.1",78,"201810051610"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 16:57:04.298644+00:00","Superseded","i386","bionic","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu18.04.1",78,"201810051610"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 16:57:04.298644+00:00","Superseded","armhf","bionic","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu18.04.1",78,"201810051610"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 16:57:04.298644+00:00","Superseded","arm64","bionic","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu18.04.1",78,"201810051610"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 16:57:04.298644+00:00","Superseded","amd64","bionic","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu18.04.1",78,"201810051610"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 15:20:38.348276+00:00","Superseded","i386","bionic","kicad","201810051225+ee676b7~66~ubuntu18.04.1",1,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:53:49.494960+00:00","Superseded","amd64","trusty","kicad-dbg","201810051225+ee676b7~66~ubuntu14.04.1",1,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:53:49.494960+00:00","Superseded","amd64","trusty","kicad","201810051225+ee676b7~66~ubuntu14.04.1",15,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:45:38.186801+00:00","Superseded","i386","xenial","kicad","201810051225+ee676b7~66~ubuntu16.04.1",3,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:37:59.522082+00:00","Superseded","ppc64el","trusty","kicad-demo","201810051225+ee676b7~66~ubuntu14.04.1",2,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:37:59.522082+00:00","Superseded","powerpc","trusty","kicad-demo","201810051225+ee676b7~66~ubuntu14.04.1",2,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:37:59.522082+00:00","Superseded","i386","trusty","kicad-demo","201810051225+ee676b7~66~ubuntu14.04.1",2,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:37:59.522082+00:00","Superseded","armhf","trusty","kicad-demo","201810051225+ee676b7~66~ubuntu14.04.1",2,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:37:59.522082+00:00","Superseded","arm64","trusty","kicad-demo","201810051225+ee676b7~66~ubuntu14.04.1",2,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:37:59.522082+00:00","Superseded","amd64","trusty","kicad-demo","201810051225+ee676b7~66~ubuntu14.04.1",2,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:37:59.522082+00:00","Superseded","i386","trusty","kicad","201810051225+ee676b7~66~ubuntu14.04.1",4,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:27:57.667062+00:00","Superseded","amd64","xenial","kicad-dbg","201810051225+ee676b7~66~ubuntu16.04.1",1,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:27:57.667062+00:00","Superseded","amd64","xenial","kicad","201810051225+ee676b7~66~ubuntu16.04.1",64,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:27:57.667062+00:00","Superseded","s390x","xenial","kicad-demo","201810051225+ee676b7~66~ubuntu16.04.1",8,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:27:57.667062+00:00","Superseded","ppc64el","xenial","kicad-demo","201810051225+ee676b7~66~ubuntu16.04.1",8,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:27:57.667062+00:00","Superseded","powerpc","xenial","kicad-demo","201810051225+ee676b7~66~ubuntu16.04.1",8,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:27:57.667062+00:00","Superseded","i386","xenial","kicad-demo","201810051225+ee676b7~66~ubuntu16.04.1",8,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:27:57.667062+00:00","Superseded","armhf","xenial","kicad-demo","201810051225+ee676b7~66~ubuntu16.04.1",8,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:27:57.667062+00:00","Superseded","arm64","xenial","kicad-demo","201810051225+ee676b7~66~ubuntu16.04.1",8,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:27:57.667062+00:00","Superseded","amd64","xenial","kicad-demo","201810051225+ee676b7~66~ubuntu16.04.1",8,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:27:57.667062+00:00","Superseded","amd64","bionic","kicad","201810051225+ee676b7~66~ubuntu18.04.1",59,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:27:57.667062+00:00","Superseded","s390x","bionic","kicad-demo","201810051225+ee676b7~66~ubuntu18.04.1",6,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:27:57.667062+00:00","Superseded","ppc64el","bionic","kicad-demo","201810051225+ee676b7~66~ubuntu18.04.1",6,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:27:57.667062+00:00","Superseded","i386","bionic","kicad-demo","201810051225+ee676b7~66~ubuntu18.04.1",6,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:27:57.667062+00:00","Superseded","armhf","bionic","kicad-demo","201810051225+ee676b7~66~ubuntu18.04.1",6,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:27:57.667062+00:00","Superseded","arm64","bionic","kicad-demo","201810051225+ee676b7~66~ubuntu18.04.1",6,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 13:27:57.667062+00:00","Superseded","amd64","bionic","kicad-demo","201810051225+ee676b7~66~ubuntu18.04.1",6,"201810051225"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810050748+dac4ae5~9~ubuntu14.04.1",8,"201810050748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","powerpc","trusty","kicad-footprints","201810050748+dac4ae5~9~ubuntu14.04.1",8,"201810050748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","i386","trusty","kicad-footprints","201810050748+dac4ae5~9~ubuntu14.04.1",8,"201810050748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","armhf","trusty","kicad-footprints","201810050748+dac4ae5~9~ubuntu14.04.1",8,"201810050748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","arm64","trusty","kicad-footprints","201810050748+dac4ae5~9~ubuntu14.04.1",8,"201810050748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","amd64","trusty","kicad-footprints","201810050748+dac4ae5~9~ubuntu14.04.1",8,"201810050748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810050749+1f315ab~6~ubuntu14.04.1",5,"201810050749"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","powerpc","trusty","kicad-symbols","201810050749+1f315ab~6~ubuntu14.04.1",5,"201810050749"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","i386","trusty","kicad-symbols","201810050749+1f315ab~6~ubuntu14.04.1",5,"201810050749"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","armhf","trusty","kicad-symbols","201810050749+1f315ab~6~ubuntu14.04.1",5,"201810050749"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","arm64","trusty","kicad-symbols","201810050749+1f315ab~6~ubuntu14.04.1",5,"201810050749"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","amd64","trusty","kicad-symbols","201810050749+1f315ab~6~ubuntu14.04.1",5,"201810050749"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","s390x","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",50,"201810050748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",50,"201810050748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","powerpc","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",50,"201810050748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","i386","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",50,"201810050748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","armhf","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",50,"201810050748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","arm64","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",50,"201810050748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","amd64","xenial","kicad-footprints","201810050748+dac4ae5~9~ubuntu16.04.1",50,"201810050748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","s390x","xenial","kicad-symbols","201810050750+1f315ab~6~ubuntu16.04.1",21,"201810050750"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810050750+1f315ab~6~ubuntu16.04.1",21,"201810050750"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","powerpc","xenial","kicad-symbols","201810050750+1f315ab~6~ubuntu16.04.1",21,"201810050750"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","i386","xenial","kicad-symbols","201810050750+1f315ab~6~ubuntu16.04.1",21,"201810050750"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","armhf","xenial","kicad-symbols","201810050750+1f315ab~6~ubuntu16.04.1",21,"201810050750"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","arm64","xenial","kicad-symbols","201810050750+1f315ab~6~ubuntu16.04.1",21,"201810050750"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","amd64","xenial","kicad-symbols","201810050750+1f315ab~6~ubuntu16.04.1",21,"201810050750"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","s390x","bionic","kicad-footprints","201810050748+dac4ae5~9~ubuntu18.04.1",70,"201810050748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810050748+dac4ae5~9~ubuntu18.04.1",70,"201810050748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","i386","bionic","kicad-footprints","201810050748+dac4ae5~9~ubuntu18.04.1",70,"201810050748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","armhf","bionic","kicad-footprints","201810050748+dac4ae5~9~ubuntu18.04.1",70,"201810050748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","arm64","bionic","kicad-footprints","201810050748+dac4ae5~9~ubuntu18.04.1",70,"201810050748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","amd64","bionic","kicad-footprints","201810050748+dac4ae5~9~ubuntu18.04.1",70,"201810050748"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","s390x","bionic","kicad-symbols","201810050747+1f315ab~6~ubuntu18.04.1",28,"201810050747"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810050747+1f315ab~6~ubuntu18.04.1",28,"201810050747"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","i386","bionic","kicad-symbols","201810050747+1f315ab~6~ubuntu18.04.1",28,"201810050747"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","armhf","bionic","kicad-symbols","201810050747+1f315ab~6~ubuntu18.04.1",28,"201810050747"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","arm64","bionic","kicad-symbols","201810050747+1f315ab~6~ubuntu18.04.1",28,"201810050747"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-05 08:08:37.270026+00:00","Superseded","amd64","bionic","kicad-symbols","201810050747+1f315ab~6~ubuntu18.04.1",28,"201810050747"
"js-reynaud/ppa-kicad","2018-10-06","2018-10-04 18:44:49.228721+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201810041608+c2c0184~7~ubuntu14.04.1",2,"201810041608"
