PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","amd64","focal","kicad-doc-de","202203180109+1869~30~ubuntu20.04.1",4,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","amd64","focal","kicad-doc-en","202203180109+1869~30~ubuntu20.04.1",23,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","amd64","focal","kicad-doc-fr","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","amd64","focal","kicad-doc-it","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","amd64","focal","kicad-doc-ru","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","arm64","focal","kicad-doc-de","202203180109+1869~30~ubuntu20.04.1",4,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","arm64","focal","kicad-doc-en","202203180109+1869~30~ubuntu20.04.1",23,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","arm64","focal","kicad-doc-fr","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","arm64","focal","kicad-doc-it","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","arm64","focal","kicad-doc-ru","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","armhf","focal","kicad-doc-de","202203180109+1869~30~ubuntu20.04.1",4,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","armhf","focal","kicad-doc-en","202203180109+1869~30~ubuntu20.04.1",23,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","armhf","focal","kicad-doc-fr","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","armhf","focal","kicad-doc-it","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","armhf","focal","kicad-doc-ru","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","i386","focal","kicad-doc-de","202203180109+1869~30~ubuntu20.04.1",4,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","i386","focal","kicad-doc-en","202203180109+1869~30~ubuntu20.04.1",23,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","i386","focal","kicad-doc-fr","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
"js-reynaud/ppa-kicad","2022-03-18","2022-03-18 01:44:24.800998+00:00","Superseded","i386","focal","kicad-doc-it","202203180109+1869~30~ubuntu20.04.1",1,"202203180109"
