PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-6.0-releases","2022-03-22","2022-03-21 18:55:48.221473+00:00","Published","ppc64el","bionic","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu18.04.1",126,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-22","2022-03-21 18:55:48.221473+00:00","Published","ppc64el","focal","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu20.04.1",418,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-22","2022-03-21 18:55:48.221473+00:00","Published","riscv64","focal","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu20.04.1",418,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-22","2022-03-21 18:55:48.221473+00:00","Published","s390x","bionic","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu18.04.1",126,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-22","2022-03-21 18:55:48.221473+00:00","Published","s390x","focal","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu20.04.1",418,"6.0.4"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","amd64","focal","kicad-nightly","202203211508+e77a71bf7a~148~ubuntu20.04.1",29,"202203211508"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","amd64","focal","kicad-nightly-dbg","202203211508+e77a71bf7a~148~ubuntu20.04.1",4,"202203211508"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","amd64","focal","kicad-nightly-demos","202203211508+e77a71bf7a~148~ubuntu20.04.1",32,"202203211508"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","amd64","impish","kicad-nightly","202203211508+e77a71bf7a~148~ubuntu21.10.1",9,"202203211508"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","amd64","impish","kicad-nightly-dbg","202203211508+e77a71bf7a~148~ubuntu21.10.1",1,"202203211508"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","amd64","impish","kicad-nightly-demos","202203211508+e77a71bf7a~148~ubuntu21.10.1",9,"202203211508"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","amd64","jammy","kicad-nightly","202203211509+e77a71bf7a~148~ubuntu22.04.1",2,"202203211509"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","amd64","jammy","kicad-nightly-demos","202203211509+e77a71bf7a~148~ubuntu22.04.1",2,"202203211509"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","arm64","focal","kicad-nightly-demos","202203211508+e77a71bf7a~148~ubuntu20.04.1",32,"202203211508"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","arm64","impish","kicad-nightly-demos","202203211508+e77a71bf7a~148~ubuntu21.10.1",9,"202203211508"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","arm64","jammy","kicad-nightly-demos","202203211509+e77a71bf7a~148~ubuntu22.04.1",2,"202203211509"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","armhf","focal","kicad-nightly-demos","202203211508+e77a71bf7a~148~ubuntu20.04.1",32,"202203211508"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","armhf","impish","kicad-nightly-demos","202203211508+e77a71bf7a~148~ubuntu21.10.1",9,"202203211508"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","armhf","jammy","kicad-nightly-demos","202203211509+e77a71bf7a~148~ubuntu22.04.1",2,"202203211509"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","i386","focal","kicad-nightly-demos","202203211508+e77a71bf7a~148~ubuntu20.04.1",32,"202203211508"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","i386","impish","kicad-nightly-demos","202203211508+e77a71bf7a~148~ubuntu21.10.1",9,"202203211508"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","i386","jammy","kicad-nightly-demos","202203211509+e77a71bf7a~148~ubuntu22.04.1",2,"202203211509"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","ppc64el","focal","kicad-nightly-demos","202203211508+e77a71bf7a~148~ubuntu20.04.1",32,"202203211508"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","ppc64el","impish","kicad-nightly-demos","202203211508+e77a71bf7a~148~ubuntu21.10.1",9,"202203211508"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202203211509+e77a71bf7a~148~ubuntu22.04.1",2,"202203211509"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","riscv64","focal","kicad-nightly-demos","202203211508+e77a71bf7a~148~ubuntu20.04.1",32,"202203211508"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","riscv64","impish","kicad-nightly-demos","202203211508+e77a71bf7a~148~ubuntu21.10.1",9,"202203211508"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","riscv64","jammy","kicad-nightly-demos","202203211509+e77a71bf7a~148~ubuntu22.04.1",2,"202203211509"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","s390x","focal","kicad-nightly-demos","202203211508+e77a71bf7a~148~ubuntu20.04.1",32,"202203211508"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","s390x","impish","kicad-nightly-demos","202203211508+e77a71bf7a~148~ubuntu21.10.1",9,"202203211508"
"kicad/kicad-dev-nightly","2022-03-22","2022-03-21 16:59:16.889181+00:00","Published","s390x","jammy","kicad-nightly-demos","202203211509+e77a71bf7a~148~ubuntu22.04.1",2,"202203211509"
