PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","amd64","jammy","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",8,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","amd64","jammy","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",2,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","amd64","jammy","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",8,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","amd64","jammy","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",2,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","amd64","jammy","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",8,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","amd64","jammy","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",2,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","amd64","jammy","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",8,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","amd64","jammy","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",2,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","amd64","jammy","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",8,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","amd64","jammy","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",2,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","amd64","jammy","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",8,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","amd64","jammy","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",2,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","arm64","jammy","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","arm64","jammy","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","arm64","jammy","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","arm64","jammy","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","arm64","jammy","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","arm64","jammy","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","arm64","jammy","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","arm64","jammy","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","arm64","jammy","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","arm64","jammy","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","arm64","jammy","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","arm64","jammy","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","armhf","jammy","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","armhf","jammy","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","armhf","jammy","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","armhf","jammy","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","armhf","jammy","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","armhf","jammy","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","armhf","jammy","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","armhf","jammy","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","armhf","jammy","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","armhf","jammy","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","armhf","jammy","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","armhf","jammy","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","ppc64el","jammy","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","ppc64el","jammy","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","ppc64el","jammy","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","ppc64el","jammy","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","ppc64el","jammy","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","ppc64el","jammy","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","ppc64el","jammy","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","ppc64el","jammy","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","ppc64el","jammy","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","ppc64el","jammy","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","ppc64el","jammy","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","ppc64el","jammy","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","s390x","jammy","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","s390x","jammy","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","s390x","jammy","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","s390x","jammy","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","s390x","jammy","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","s390x","jammy","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","s390x","jammy","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","s390x","jammy","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","s390x","jammy","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-15 09:14:46.662546+00:00","Published","s390x","jammy","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",1,"1:7.5.2"
