PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 17:10:27.336712+00:00","Superseded","i386","focal","kicad-demos","202203191532+2bba277c5e~118~ubuntu20.04.1",8,"202203191532"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 17:10:27.336712+00:00","Superseded","ppc64el","focal","kicad-demos","202203191532+2bba277c5e~118~ubuntu20.04.1",8,"202203191532"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 17:10:27.336712+00:00","Superseded","riscv64","focal","kicad-demos","202203191532+2bba277c5e~118~ubuntu20.04.1",8,"202203191532"
"js-reynaud/ppa-kicad","2022-03-19","2022-03-19 17:10:27.336712+00:00","Superseded","s390x","focal","kicad-demos","202203191532+2bba277c5e~118~ubuntu20.04.1",8,"202203191532"
"kicad/kicad-dev-nightly","2022-03-19","2022-03-19 16:46:34.616890+00:00","Superseded","amd64","impish","kicad-nightly","202203191510+2bba277c5e~148~ubuntu21.10.1",11,"202203191510"
"kicad/kicad-dev-nightly","2022-03-19","2022-03-19 16:46:34.616890+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202203191510+2bba277c5e~148~ubuntu21.10.1",3,"202203191510"
"kicad/kicad-dev-nightly","2022-03-19","2022-03-19 16:46:34.616890+00:00","Superseded","amd64","impish","kicad-nightly-demos","202203191510+2bba277c5e~148~ubuntu21.10.1",10,"202203191510"
"kicad/kicad-dev-nightly","2022-03-19","2022-03-19 16:46:34.616890+00:00","Superseded","arm64","impish","kicad-nightly-demos","202203191510+2bba277c5e~148~ubuntu21.10.1",10,"202203191510"
"kicad/kicad-dev-nightly","2022-03-19","2022-03-19 16:46:34.616890+00:00","Superseded","armhf","impish","kicad-nightly-demos","202203191510+2bba277c5e~148~ubuntu21.10.1",10,"202203191510"
"kicad/kicad-dev-nightly","2022-03-19","2022-03-19 16:46:34.616890+00:00","Superseded","i386","impish","kicad-nightly-demos","202203191510+2bba277c5e~148~ubuntu21.10.1",10,"202203191510"
"kicad/kicad-dev-nightly","2022-03-19","2022-03-19 16:46:34.616890+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202203191510+2bba277c5e~148~ubuntu21.10.1",10,"202203191510"
"kicad/kicad-dev-nightly","2022-03-19","2022-03-19 16:46:34.616890+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202203191510+2bba277c5e~148~ubuntu21.10.1",10,"202203191510"
"kicad/kicad-dev-nightly","2022-03-19","2022-03-19 16:46:34.616890+00:00","Superseded","s390x","impish","kicad-nightly-demos","202203191510+2bba277c5e~148~ubuntu21.10.1",10,"202203191510"
