PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-03-20","2022-03-20 16:33:10.120439+00:00","Published","amd64","focal","kicad-nightly","202203201510+58c146a7c0~148~ubuntu20.04.1",1,"202203201510"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","amd64","focal","kicad-doc-de","202203191531+1870~30~ubuntu20.04.1",3,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","amd64","focal","kicad-doc-en","202203191531+1870~30~ubuntu20.04.1",12,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","amd64","focal","kicad-doc-it","202203191531+1870~30~ubuntu20.04.1",1,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","amd64","focal","kicad-doc-ru","202203191531+1870~30~ubuntu20.04.1",1,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","arm64","focal","kicad-doc-de","202203191531+1870~30~ubuntu20.04.1",3,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","arm64","focal","kicad-doc-en","202203191531+1870~30~ubuntu20.04.1",12,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","arm64","focal","kicad-doc-it","202203191531+1870~30~ubuntu20.04.1",1,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","arm64","focal","kicad-doc-ru","202203191531+1870~30~ubuntu20.04.1",1,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","armhf","focal","kicad-doc-de","202203191531+1870~30~ubuntu20.04.1",3,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","armhf","focal","kicad-doc-en","202203191531+1870~30~ubuntu20.04.1",12,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","armhf","focal","kicad-doc-it","202203191531+1870~30~ubuntu20.04.1",1,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","armhf","focal","kicad-doc-ru","202203191531+1870~30~ubuntu20.04.1",1,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","i386","focal","kicad-doc-de","202203191531+1870~30~ubuntu20.04.1",3,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","i386","focal","kicad-doc-en","202203191531+1870~30~ubuntu20.04.1",12,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","i386","focal","kicad-doc-it","202203191531+1870~30~ubuntu20.04.1",1,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","i386","focal","kicad-doc-ru","202203191531+1870~30~ubuntu20.04.1",1,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","ppc64el","focal","kicad-doc-de","202203191531+1870~30~ubuntu20.04.1",3,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","ppc64el","focal","kicad-doc-en","202203191531+1870~30~ubuntu20.04.1",12,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","ppc64el","focal","kicad-doc-it","202203191531+1870~30~ubuntu20.04.1",1,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","ppc64el","focal","kicad-doc-ru","202203191531+1870~30~ubuntu20.04.1",1,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","riscv64","focal","kicad-doc-de","202203191531+1870~30~ubuntu20.04.1",3,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","riscv64","focal","kicad-doc-en","202203191531+1870~30~ubuntu20.04.1",12,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","riscv64","focal","kicad-doc-it","202203191531+1870~30~ubuntu20.04.1",1,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","riscv64","focal","kicad-doc-ru","202203191531+1870~30~ubuntu20.04.1",1,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","s390x","focal","kicad-doc-de","202203191531+1870~30~ubuntu20.04.1",3,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","s390x","focal","kicad-doc-en","202203191531+1870~30~ubuntu20.04.1",12,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","s390x","focal","kicad-doc-it","202203191531+1870~30~ubuntu20.04.1",1,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 15:57:23.910190+00:00","Superseded","s390x","focal","kicad-doc-ru","202203191531+1870~30~ubuntu20.04.1",1,"202203191531"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 17:10:27.336712+00:00","Superseded","amd64","focal","kicad","202203191532+2bba277c5e~118~ubuntu20.04.1",11,"202203191532"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 17:10:27.336712+00:00","Superseded","amd64","focal","kicad-dbg","202203191532+2bba277c5e~118~ubuntu20.04.1",1,"202203191532"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 17:10:27.336712+00:00","Superseded","amd64","focal","kicad-demos","202203191532+2bba277c5e~118~ubuntu20.04.1",13,"202203191532"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 17:10:27.336712+00:00","Superseded","arm64","focal","kicad-demos","202203191532+2bba277c5e~118~ubuntu20.04.1",13,"202203191532"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 17:10:27.336712+00:00","Superseded","armhf","focal","kicad-demos","202203191532+2bba277c5e~118~ubuntu20.04.1",13,"202203191532"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 17:10:27.336712+00:00","Superseded","i386","focal","kicad-demos","202203191532+2bba277c5e~118~ubuntu20.04.1",13,"202203191532"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 17:10:27.336712+00:00","Superseded","ppc64el","focal","kicad-demos","202203191532+2bba277c5e~118~ubuntu20.04.1",13,"202203191532"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 17:10:27.336712+00:00","Superseded","riscv64","focal","kicad-demos","202203191532+2bba277c5e~118~ubuntu20.04.1",13,"202203191532"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 17:10:27.336712+00:00","Superseded","s390x","focal","kicad-demos","202203191532+2bba277c5e~118~ubuntu20.04.1",13,"202203191532"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-19 22:28:34.988682+00:00","Superseded","arm64","focal","kicad","202203191532+2bba277c5e~118~ubuntu20.04.1",1,"202203191532"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Published","amd64","focal","kicad-doc-de","202203201513+1872~30~ubuntu20.04.1",3,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Published","amd64","focal","kicad-doc-en","202203201513+1872~30~ubuntu20.04.1",8,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Published","arm64","focal","kicad-doc-de","202203201513+1872~30~ubuntu20.04.1",3,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Published","arm64","focal","kicad-doc-en","202203201513+1872~30~ubuntu20.04.1",8,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Published","armhf","focal","kicad-doc-de","202203201513+1872~30~ubuntu20.04.1",3,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Published","armhf","focal","kicad-doc-en","202203201513+1872~30~ubuntu20.04.1",8,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Published","i386","focal","kicad-doc-de","202203201513+1872~30~ubuntu20.04.1",3,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Published","i386","focal","kicad-doc-en","202203201513+1872~30~ubuntu20.04.1",8,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Published","ppc64el","focal","kicad-doc-de","202203201513+1872~30~ubuntu20.04.1",3,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Published","ppc64el","focal","kicad-doc-en","202203201513+1872~30~ubuntu20.04.1",8,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Published","riscv64","focal","kicad-doc-de","202203201513+1872~30~ubuntu20.04.1",3,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Published","riscv64","focal","kicad-doc-en","202203201513+1872~30~ubuntu20.04.1",8,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Published","s390x","focal","kicad-doc-de","202203201513+1872~30~ubuntu20.04.1",3,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 15:49:16.378454+00:00","Published","s390x","focal","kicad-doc-en","202203201513+1872~30~ubuntu20.04.1",8,"202203201513"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 16:28:31.983347+00:00","Published","amd64","focal","kicad","202203201514+58c146a7c0~118~ubuntu20.04.1",8,"202203201514"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 16:28:31.983347+00:00","Published","amd64","focal","kicad-demos","202203201514+58c146a7c0~118~ubuntu20.04.1",8,"202203201514"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 16:28:31.983347+00:00","Published","arm64","focal","kicad-demos","202203201514+58c146a7c0~118~ubuntu20.04.1",8,"202203201514"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 16:28:31.983347+00:00","Published","armhf","focal","kicad-demos","202203201514+58c146a7c0~118~ubuntu20.04.1",8,"202203201514"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 16:28:31.983347+00:00","Published","i386","focal","kicad-demos","202203201514+58c146a7c0~118~ubuntu20.04.1",8,"202203201514"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 16:28:31.983347+00:00","Published","ppc64el","focal","kicad-demos","202203201514+58c146a7c0~118~ubuntu20.04.1",8,"202203201514"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 16:28:31.983347+00:00","Published","riscv64","focal","kicad-demos","202203201514+58c146a7c0~118~ubuntu20.04.1",8,"202203201514"
"js-reynaud/ppa-kicad","2022-03-20","2022-03-20 16:28:31.983347+00:00","Published","s390x","focal","kicad-demos","202203201514+58c146a7c0~118~ubuntu20.04.1",8,"202203201514"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-19 16:46:34.616890+00:00","Superseded","amd64","impish","kicad-nightly","202203191510+2bba277c5e~148~ubuntu21.10.1",19,"202203191510"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-19 16:46:34.616890+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202203191510+2bba277c5e~148~ubuntu21.10.1",2,"202203191510"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-19 16:46:34.616890+00:00","Superseded","amd64","impish","kicad-nightly-demos","202203191510+2bba277c5e~148~ubuntu21.10.1",19,"202203191510"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-19 16:46:34.616890+00:00","Superseded","arm64","impish","kicad-nightly-demos","202203191510+2bba277c5e~148~ubuntu21.10.1",19,"202203191510"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-19 16:46:34.616890+00:00","Superseded","armhf","impish","kicad-nightly-demos","202203191510+2bba277c5e~148~ubuntu21.10.1",19,"202203191510"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-19 16:46:34.616890+00:00","Superseded","i386","impish","kicad-nightly-demos","202203191510+2bba277c5e~148~ubuntu21.10.1",19,"202203191510"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-19 16:46:34.616890+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202203191510+2bba277c5e~148~ubuntu21.10.1",19,"202203191510"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-19 16:46:34.616890+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202203191510+2bba277c5e~148~ubuntu21.10.1",19,"202203191510"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-19 16:46:34.616890+00:00","Superseded","s390x","impish","kicad-nightly-demos","202203191510+2bba277c5e~148~ubuntu21.10.1",19,"202203191510"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-20 16:36:13.373492+00:00","Published","amd64","focal","kicad-nightly","202203201506+58c146a7c0~148~ubuntu20.04.1",43,"202203201506"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-20 16:36:13.373492+00:00","Published","amd64","focal","kicad-nightly-dbg","202203201506+58c146a7c0~148~ubuntu20.04.1",4,"202203201506"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-20 16:36:13.373492+00:00","Published","amd64","focal","kicad-nightly-demos","202203201506+58c146a7c0~148~ubuntu20.04.1",49,"202203201506"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-20 16:36:13.373492+00:00","Published","amd64","impish","kicad-nightly","202203201506+58c146a7c0~148~ubuntu21.10.1",19,"202203201506"
"kicad/kicad-dev-nightly","2022-03-20","2022-03-20 16:36:13.373492+00:00","Published","amd64","impish","kicad-nightly-dbg","202203201506+58c146a7c0~148~ubuntu21.10.1",3,"202203201506"
