PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","amd64","focal","kicad-doc-fr","202203251503+1877~30~ubuntu20.04.1",7,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","amd64","focal","kicad-doc-it","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","amd64","focal","kicad-doc-ru","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","arm64","focal","kicad-doc-de","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","arm64","focal","kicad-doc-en","202203251503+1877~30~ubuntu20.04.1",16,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","arm64","focal","kicad-doc-fr","202203251503+1877~30~ubuntu20.04.1",7,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","arm64","focal","kicad-doc-it","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","arm64","focal","kicad-doc-ru","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","armhf","focal","kicad-doc-de","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","armhf","focal","kicad-doc-en","202203251503+1877~30~ubuntu20.04.1",16,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","armhf","focal","kicad-doc-fr","202203251503+1877~30~ubuntu20.04.1",7,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","armhf","focal","kicad-doc-it","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","armhf","focal","kicad-doc-ru","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","i386","focal","kicad-doc-de","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","i386","focal","kicad-doc-en","202203251503+1877~30~ubuntu20.04.1",16,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","i386","focal","kicad-doc-fr","202203251503+1877~30~ubuntu20.04.1",7,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","i386","focal","kicad-doc-it","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","i386","focal","kicad-doc-ru","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","ppc64el","focal","kicad-doc-de","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","ppc64el","focal","kicad-doc-en","202203251503+1877~30~ubuntu20.04.1",16,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202203251503+1877~30~ubuntu20.04.1",7,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","ppc64el","focal","kicad-doc-it","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","ppc64el","focal","kicad-doc-ru","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","riscv64","focal","kicad-doc-de","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","riscv64","focal","kicad-doc-en","202203251503+1877~30~ubuntu20.04.1",16,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","riscv64","focal","kicad-doc-fr","202203251503+1877~30~ubuntu20.04.1",7,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","riscv64","focal","kicad-doc-it","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","riscv64","focal","kicad-doc-ru","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","s390x","focal","kicad-doc-de","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","s390x","focal","kicad-doc-en","202203251503+1877~30~ubuntu20.04.1",16,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","s390x","focal","kicad-doc-fr","202203251503+1877~30~ubuntu20.04.1",7,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","s390x","focal","kicad-doc-it","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 15:39:43.867317+00:00","Superseded","s390x","focal","kicad-doc-ru","202203251503+1877~30~ubuntu20.04.1",1,"202203251503"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 23:14:49.833236+00:00","Published","amd64","bionic","kicad-footprints","202203252302+3f13dcd09~11~ubuntu18.04.1",6,"202203252302"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 23:14:49.833236+00:00","Published","amd64","focal","kicad-footprints","202203252302+3f13dcd09~11~ubuntu20.04.1",19,"202203252302"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 23:14:49.833236+00:00","Published","arm64","bionic","kicad-footprints","202203252302+3f13dcd09~11~ubuntu18.04.1",6,"202203252302"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 23:14:49.833236+00:00","Published","arm64","focal","kicad-footprints","202203252302+3f13dcd09~11~ubuntu20.04.1",19,"202203252302"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 23:14:49.833236+00:00","Published","armhf","bionic","kicad-footprints","202203252302+3f13dcd09~11~ubuntu18.04.1",6,"202203252302"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 23:14:49.833236+00:00","Published","armhf","focal","kicad-footprints","202203252302+3f13dcd09~11~ubuntu20.04.1",19,"202203252302"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 23:14:49.833236+00:00","Published","i386","bionic","kicad-footprints","202203252302+3f13dcd09~11~ubuntu18.04.1",6,"202203252302"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 23:14:49.833236+00:00","Published","i386","focal","kicad-footprints","202203252302+3f13dcd09~11~ubuntu20.04.1",19,"202203252302"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 23:14:49.833236+00:00","Published","ppc64el","bionic","kicad-footprints","202203252302+3f13dcd09~11~ubuntu18.04.1",6,"202203252302"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 23:14:49.833236+00:00","Published","ppc64el","focal","kicad-footprints","202203252302+3f13dcd09~11~ubuntu20.04.1",19,"202203252302"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 23:14:49.833236+00:00","Published","riscv64","focal","kicad-footprints","202203252302+3f13dcd09~11~ubuntu20.04.1",19,"202203252302"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 23:14:49.833236+00:00","Published","s390x","bionic","kicad-footprints","202203252302+3f13dcd09~11~ubuntu18.04.1",6,"202203252302"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-25 23:14:49.833236+00:00","Published","s390x","focal","kicad-footprints","202203252302+3f13dcd09~11~ubuntu20.04.1",19,"202203252302"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 16:13:42.164410+00:00","Published","amd64","focal","kicad","202203261505+7659f3c81b~118~ubuntu20.04.1",4,"202203261505"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 16:13:42.164410+00:00","Published","amd64","focal","kicad-demos","202203261505+7659f3c81b~118~ubuntu20.04.1",4,"202203261505"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 16:13:42.164410+00:00","Published","arm64","focal","kicad-demos","202203261505+7659f3c81b~118~ubuntu20.04.1",4,"202203261505"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 16:13:42.164410+00:00","Published","armhf","focal","kicad-demos","202203261505+7659f3c81b~118~ubuntu20.04.1",4,"202203261505"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 16:13:42.164410+00:00","Published","i386","focal","kicad-demos","202203261505+7659f3c81b~118~ubuntu20.04.1",4,"202203261505"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 16:13:42.164410+00:00","Published","ppc64el","focal","kicad-demos","202203261505+7659f3c81b~118~ubuntu20.04.1",4,"202203261505"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 16:13:42.164410+00:00","Published","riscv64","focal","kicad-demos","202203261505+7659f3c81b~118~ubuntu20.04.1",4,"202203261505"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 16:13:42.164410+00:00","Published","s390x","focal","kicad-demos","202203261505+7659f3c81b~118~ubuntu20.04.1",4,"202203261505"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","amd64","focal","kicad-doc-de","202203262201+1882~30~ubuntu20.04.1",1,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","amd64","focal","kicad-doc-en","202203262201+1882~30~ubuntu20.04.1",2,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","arm64","focal","kicad-doc-de","202203262201+1882~30~ubuntu20.04.1",1,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","arm64","focal","kicad-doc-en","202203262201+1882~30~ubuntu20.04.1",2,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","armhf","focal","kicad-doc-de","202203262201+1882~30~ubuntu20.04.1",1,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","armhf","focal","kicad-doc-en","202203262201+1882~30~ubuntu20.04.1",2,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","i386","focal","kicad-doc-de","202203262201+1882~30~ubuntu20.04.1",1,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","i386","focal","kicad-doc-en","202203262201+1882~30~ubuntu20.04.1",2,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","ppc64el","focal","kicad-doc-de","202203262201+1882~30~ubuntu20.04.1",1,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","ppc64el","focal","kicad-doc-en","202203262201+1882~30~ubuntu20.04.1",2,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","riscv64","focal","kicad-doc-de","202203262201+1882~30~ubuntu20.04.1",1,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","riscv64","focal","kicad-doc-en","202203262201+1882~30~ubuntu20.04.1",2,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","s390x","focal","kicad-doc-de","202203262201+1882~30~ubuntu20.04.1",1,"202203262201"
"js-reynaud/ppa-kicad","2022-03-26","2022-03-26 22:26:59.429484+00:00","Published","s390x","focal","kicad-doc-en","202203262201+1882~30~ubuntu20.04.1",2,"202203262201"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 11:17:08.703608+00:00","Published","amd64","bionic","libngspice-kicad","0.1-36~202203251032+1a6a9e6bb~ubuntu18.04.1",13,"0.1"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 11:17:08.703608+00:00","Published","amd64","bionic","libngspice-kicad-doc","0.1-36~202203251032+1a6a9e6bb~ubuntu18.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 11:17:08.703608+00:00","Published","amd64","focal","libngspice-kicad","0.1-36~202203251032+1a6a9e6bb~ubuntu20.04.1",10,"0.1"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 11:17:08.703608+00:00","Published","amd64","focal","libngspice-kicad-doc","0.1-36~202203251032+1a6a9e6bb~ubuntu20.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 11:37:05.413047+00:00","Published","ppc64el","focal","libngspice-kicad","0.1-36~202203251032+1a6a9e6bb~ubuntu20.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 16:24:41.392802+00:00","Superseded","amd64","impish","kicad-nightly","202203251505+3f0f846435~148~ubuntu21.10.1",23,"202203251505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 16:24:41.392802+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202203251505+3f0f846435~148~ubuntu21.10.1",4,"202203251505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 16:24:41.392802+00:00","Superseded","amd64","impish","kicad-nightly-demos","202203251505+3f0f846435~148~ubuntu21.10.1",23,"202203251505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 16:24:41.392802+00:00","Superseded","amd64","jammy","kicad-nightly","202203251505+3f0f846435~148~ubuntu22.04.1",1,"202203251505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 16:24:41.392802+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202203251505+3f0f846435~148~ubuntu22.04.1",1,"202203251505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 16:24:41.392802+00:00","Superseded","arm64","impish","kicad-nightly-demos","202203251505+3f0f846435~148~ubuntu21.10.1",23,"202203251505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 16:24:41.392802+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202203251505+3f0f846435~148~ubuntu22.04.1",1,"202203251505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 16:24:41.392802+00:00","Superseded","armhf","impish","kicad-nightly-demos","202203251505+3f0f846435~148~ubuntu21.10.1",23,"202203251505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 16:24:41.392802+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202203251505+3f0f846435~148~ubuntu22.04.1",1,"202203251505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 16:24:41.392802+00:00","Superseded","i386","impish","kicad-nightly-demos","202203251505+3f0f846435~148~ubuntu21.10.1",23,"202203251505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 16:24:41.392802+00:00","Superseded","i386","jammy","kicad-nightly-demos","202203251505+3f0f846435~148~ubuntu22.04.1",1,"202203251505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 16:24:41.392802+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202203251505+3f0f846435~148~ubuntu21.10.1",23,"202203251505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 16:24:41.392802+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202203251505+3f0f846435~148~ubuntu22.04.1",1,"202203251505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 16:24:41.392802+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202203251505+3f0f846435~148~ubuntu21.10.1",23,"202203251505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 16:24:41.392802+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202203251505+3f0f846435~148~ubuntu22.04.1",1,"202203251505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 16:24:41.392802+00:00","Superseded","s390x","impish","kicad-nightly-demos","202203251505+3f0f846435~148~ubuntu21.10.1",23,"202203251505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 16:24:41.392802+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202203251505+3f0f846435~148~ubuntu22.04.1",1,"202203251505"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 17:24:07.723445+00:00","Published","arm64","focal","libngspice-kicad","0.1-36~202203251032+1a6a9e6bb~ubuntu20.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 17:24:07.723445+00:00","Published","armhf","focal","libngspice-kicad","0.1-36~202203251032+1a6a9e6bb~ubuntu20.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","amd64","bionic","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu18.04.1",12,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","amd64","focal","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu20.04.1",95,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","amd64","impish","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu21.10.1",34,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","amd64","jammy","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu22.04.1",2,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","arm64","bionic","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu18.04.1",12,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","arm64","focal","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu20.04.1",95,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","arm64","impish","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu21.10.1",34,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","arm64","jammy","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu22.04.1",2,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","armhf","bionic","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu18.04.1",12,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","armhf","focal","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu20.04.1",95,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","armhf","impish","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu21.10.1",34,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","armhf","jammy","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu22.04.1",2,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","i386","bionic","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu18.04.1",12,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","i386","focal","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu20.04.1",95,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","i386","impish","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu21.10.1",34,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","i386","jammy","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu22.04.1",2,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu18.04.1",12,"202203252302"
"kicad/kicad-dev-nightly","2022-03-26","2022-03-25 23:22:34.959230+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202203252302+3f13dcd09~14~ubuntu20.04.1",95,"202203252302"
