PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-03-02","2022-03-02 01:44:13.083733+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202203020116+fa6f1e5ce~14~ubuntu21.10.1",36,"202203020116"
"kicad/kicad-dev-nightly","2022-03-02","2022-03-02 01:44:13.083733+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202203020116+fa6f1e5ce~14~ubuntu18.04.1",14,"202203020116"
"kicad/kicad-dev-nightly","2022-03-02","2022-03-02 01:44:13.083733+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202203020116+fa6f1e5ce~14~ubuntu20.04.1",135,"202203020116"
"kicad/kicad-dev-nightly","2022-03-02","2022-03-02 01:44:13.083733+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202203020116+fa6f1e5ce~14~ubuntu21.10.1",36,"202203020116"
"kicad/kicad-dev-nightly","2022-03-02","2022-03-02 01:44:13.083733+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202203020116+fa6f1e5ce~14~ubuntu18.04.1",14,"202203020116"
"kicad/kicad-dev-nightly","2022-03-02","2022-03-02 01:44:13.083733+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202203020116+fa6f1e5ce~14~ubuntu20.04.1",135,"202203020116"
"kicad/kicad-dev-nightly","2022-03-02","2022-03-02 01:44:13.083733+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202203020116+fa6f1e5ce~14~ubuntu21.10.1",36,"202203020116"
"kicad/kicad-dev-nightly","2022-03-02","2022-03-02 01:44:13.083733+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202203020116+fa6f1e5ce~14~ubuntu18.04.1",14,"202203020116"
"kicad/kicad-dev-nightly","2022-03-02","2022-03-02 01:44:13.083733+00:00","Superseded","i386","focal","kicad-nightly-footprints","202203020116+fa6f1e5ce~14~ubuntu20.04.1",135,"202203020116"
"kicad/kicad-dev-nightly","2022-03-02","2022-03-02 01:44:13.083733+00:00","Superseded","i386","impish","kicad-nightly-footprints","202203020116+fa6f1e5ce~14~ubuntu21.10.1",36,"202203020116"
"kicad/kicad-dev-nightly","2022-03-02","2022-03-02 01:44:13.083733+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202203020116+fa6f1e5ce~14~ubuntu18.04.1",14,"202203020116"
"kicad/kicad-dev-nightly","2022-03-02","2022-03-02 01:44:13.083733+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202203020116+fa6f1e5ce~14~ubuntu20.04.1",135,"202203020116"
"kicad/kicad-dev-nightly","2022-03-02","2022-03-02 01:44:13.083733+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202203020116+fa6f1e5ce~14~ubuntu21.10.1",36,"202203020116"
"kicad/kicad-dev-nightly","2022-03-02","2022-03-02 01:44:13.083733+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202203020116+fa6f1e5ce~14~ubuntu20.04.1",135,"202203020116"
"kicad/kicad-dev-nightly","2022-03-02","2022-03-02 01:44:13.083733+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202203020116+fa6f1e5ce~14~ubuntu21.10.1",36,"202203020116"
"kicad/kicad-dev-nightly","2022-03-02","2022-03-02 01:44:13.083733+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202203020116+fa6f1e5ce~14~ubuntu18.04.1",14,"202203020116"
"kicad/kicad-dev-nightly","2022-03-02","2022-03-02 01:44:13.083733+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202203020116+fa6f1e5ce~14~ubuntu20.04.1",135,"202203020116"
"kicad/kicad-dev-nightly","2022-03-02","2022-03-02 01:44:13.083733+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202203020116+fa6f1e5ce~14~ubuntu21.10.1",36,"202203020116"
