PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-03-23","2022-03-22 16:45:02.479832+00:00","Published","amd64","focal","kicad-nightly","202203221509+21144481d2~148~ubuntu20.04.1",2,"202203221509"
"js-reynaud/kicad-dev-nightly","2022-03-23","2022-03-22 16:45:02.479832+00:00","Published","amd64","focal","kicad-nightly-demos","202203221509+21144481d2~148~ubuntu20.04.1",2,"202203221509"
"js-reynaud/kicad-dev-nightly","2022-03-23","2022-03-22 16:45:02.479832+00:00","Published","arm64","focal","kicad-nightly-demos","202203221509+21144481d2~148~ubuntu20.04.1",2,"202203221509"
"js-reynaud/kicad-dev-nightly","2022-03-23","2022-03-22 16:45:02.479832+00:00","Published","armhf","focal","kicad-nightly-demos","202203221509+21144481d2~148~ubuntu20.04.1",2,"202203221509"
"js-reynaud/kicad-dev-nightly","2022-03-23","2022-03-22 16:45:02.479832+00:00","Published","i386","focal","kicad-nightly-demos","202203221509+21144481d2~148~ubuntu20.04.1",2,"202203221509"
"js-reynaud/kicad-dev-nightly","2022-03-23","2022-03-22 16:45:02.479832+00:00","Published","ppc64el","focal","kicad-nightly-demos","202203221509+21144481d2~148~ubuntu20.04.1",2,"202203221509"
"js-reynaud/kicad-dev-nightly","2022-03-23","2022-03-22 16:45:02.479832+00:00","Published","riscv64","focal","kicad-nightly-demos","202203221509+21144481d2~148~ubuntu20.04.1",2,"202203221509"
"js-reynaud/kicad-dev-nightly","2022-03-23","2022-03-22 16:45:02.479832+00:00","Published","s390x","focal","kicad-nightly-demos","202203221509+21144481d2~148~ubuntu20.04.1",2,"202203221509"
"js-reynaud/ppa-kicad","2022-03-23","2022-03-21 16:04:50.290111+00:00","Published","amd64","focal","kicad-doc-en","202203211523+1873~30~ubuntu20.04.1",4,"202203211523"
"js-reynaud/ppa-kicad","2022-03-23","2022-03-21 16:04:50.290111+00:00","Published","arm64","focal","kicad-doc-en","202203211523+1873~30~ubuntu20.04.1",4,"202203211523"
"js-reynaud/ppa-kicad","2022-03-23","2022-03-21 16:04:50.290111+00:00","Published","armhf","focal","kicad-doc-en","202203211523+1873~30~ubuntu20.04.1",4,"202203211523"
"js-reynaud/ppa-kicad","2022-03-23","2022-03-21 16:04:50.290111+00:00","Published","i386","focal","kicad-doc-en","202203211523+1873~30~ubuntu20.04.1",4,"202203211523"
"js-reynaud/ppa-kicad","2022-03-23","2022-03-21 16:04:50.290111+00:00","Published","ppc64el","focal","kicad-doc-en","202203211523+1873~30~ubuntu20.04.1",4,"202203211523"
"js-reynaud/ppa-kicad","2022-03-23","2022-03-21 16:04:50.290111+00:00","Published","riscv64","focal","kicad-doc-en","202203211523+1873~30~ubuntu20.04.1",4,"202203211523"
"js-reynaud/ppa-kicad","2022-03-23","2022-03-21 16:04:50.290111+00:00","Published","s390x","focal","kicad-doc-en","202203211523+1873~30~ubuntu20.04.1",4,"202203211523"
"js-reynaud/ppa-kicad","2022-03-23","2022-03-22 17:01:23.010203+00:00","Published","amd64","focal","kicad","202203221514+21144481d2~118~ubuntu20.04.1",3,"202203221514"
"js-reynaud/ppa-kicad","2022-03-23","2022-03-22 17:01:23.010203+00:00","Published","amd64","focal","kicad-demos","202203221514+21144481d2~118~ubuntu20.04.1",3,"202203221514"
