PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-03-01","2022-03-01 22:40:15.773010+00:00","Superseded","riscv64","focal","kicad-symbols","202203012217+11616a44~7~ubuntu20.04.1",1,"202203012217"
"js-reynaud/ppa-kicad","2022-03-01","2022-03-01 22:40:15.773010+00:00","Superseded","s390x","focal","kicad-symbols","202203012217+11616a44~7~ubuntu20.04.1",1,"202203012217"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","amd64","focal","kicad-nightly","202203010117+58b8d63ff8~148~ubuntu20.04.1",132,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","amd64","focal","kicad-nightly-dbg","202203010117+58b8d63ff8~148~ubuntu20.04.1",17,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","amd64","focal","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu20.04.1",137,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","amd64","impish","kicad-nightly","202203010117+58b8d63ff8~148~ubuntu21.10.1",28,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","amd64","impish","kicad-nightly-dbg","202203010117+58b8d63ff8~148~ubuntu21.10.1",6,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","amd64","impish","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu21.10.1",26,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","amd64","jammy","kicad-nightly","202203010117+58b8d63ff8~148~ubuntu22.04.1",3,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","amd64","jammy","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu22.04.1",3,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","arm64","focal","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu20.04.1",137,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","arm64","impish","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu21.10.1",26,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","arm64","jammy","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu22.04.1",3,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","armhf","focal","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu20.04.1",137,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","armhf","impish","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu21.10.1",26,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","armhf","jammy","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu22.04.1",3,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","i386","focal","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu20.04.1",137,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","i386","impish","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu21.10.1",26,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","i386","jammy","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu22.04.1",3,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","ppc64el","focal","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu20.04.1",137,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","ppc64el","impish","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu21.10.1",26,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu22.04.1",3,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","riscv64","focal","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu20.04.1",137,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","riscv64","impish","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu21.10.1",26,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","riscv64","jammy","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu22.04.1",3,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","s390x","focal","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu20.04.1",137,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","s390x","impish","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu21.10.1",26,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","s390x","jammy","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu22.04.1",3,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 22:46:52.548480+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202203012217+11616a44~10~ubuntu20.04.1",9,"202203012217"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 22:46:52.548480+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202203012217+11616a44~10~ubuntu21.10.1",2,"202203012217"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 22:46:52.548480+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202203012217+11616a44~10~ubuntu20.04.1",9,"202203012217"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 22:46:52.548480+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202203012217+11616a44~10~ubuntu21.10.1",2,"202203012217"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 22:46:52.548480+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202203012217+11616a44~10~ubuntu20.04.1",9,"202203012217"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 22:46:52.548480+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202203012217+11616a44~10~ubuntu21.10.1",2,"202203012217"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 22:46:52.548480+00:00","Superseded","i386","focal","kicad-nightly-symbols","202203012217+11616a44~10~ubuntu20.04.1",9,"202203012217"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 22:46:52.548480+00:00","Superseded","i386","impish","kicad-nightly-symbols","202203012217+11616a44~10~ubuntu21.10.1",2,"202203012217"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 22:46:52.548480+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202203012217+11616a44~10~ubuntu20.04.1",9,"202203012217"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 22:46:52.548480+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202203012217+11616a44~10~ubuntu21.10.1",2,"202203012217"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 22:46:52.548480+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202203012217+11616a44~10~ubuntu20.04.1",9,"202203012217"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 22:46:52.548480+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202203012217+11616a44~10~ubuntu21.10.1",2,"202203012217"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 22:46:52.548480+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202203012217+11616a44~10~ubuntu20.04.1",9,"202203012217"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 22:46:52.548480+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202203012217+11616a44~10~ubuntu21.10.1",2,"202203012217"
