PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-03-31","2022-03-31 16:32:34.968208+00:00","Superseded","amd64","focal","kicad-nightly","202203311505+748cc1a59a~148~ubuntu20.04.1",1,"202203311505"
"js-reynaud/kicad-dev-nightly","2022-03-31","2022-03-31 16:51:58.740593+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu18.04.1",1,"202203311617"
"js-reynaud/kicad-dev-nightly","2022-03-31","2022-03-31 16:51:58.740593+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu18.04.1",1,"202203311617"
"js-reynaud/kicad-dev-nightly","2022-03-31","2022-03-31 16:51:58.740593+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu18.04.1",1,"202203311617"
"js-reynaud/kicad-dev-nightly","2022-03-31","2022-03-31 16:51:58.740593+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu18.04.1",1,"202203311617"
"js-reynaud/kicad-dev-nightly","2022-03-31","2022-03-31 16:51:58.740593+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu18.04.1",1,"202203311617"
"js-reynaud/kicad-dev-nightly","2022-03-31","2022-03-31 16:51:58.740593+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202203311617+0c097c38~10~ubuntu18.04.1",1,"202203311617"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 14:37:25.682218+00:00","Published","amd64","focal","kicad-doc-de","202203311402+1883~30~ubuntu20.04.1",1,"202203311402"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 14:37:25.682218+00:00","Published","amd64","focal","kicad-doc-en","202203311402+1883~30~ubuntu20.04.1",8,"202203311402"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 14:37:25.682218+00:00","Published","amd64","focal","kicad-doc-fr","202203311402+1883~30~ubuntu20.04.1",1,"202203311402"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 14:37:25.682218+00:00","Published","arm64","focal","kicad-doc-de","202203311402+1883~30~ubuntu20.04.1",1,"202203311402"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 14:37:25.682218+00:00","Published","arm64","focal","kicad-doc-en","202203311402+1883~30~ubuntu20.04.1",8,"202203311402"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 14:37:25.682218+00:00","Published","arm64","focal","kicad-doc-fr","202203311402+1883~30~ubuntu20.04.1",1,"202203311402"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 14:37:25.682218+00:00","Published","armhf","focal","kicad-doc-de","202203311402+1883~30~ubuntu20.04.1",1,"202203311402"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 14:37:25.682218+00:00","Published","armhf","focal","kicad-doc-en","202203311402+1883~30~ubuntu20.04.1",8,"202203311402"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 14:37:25.682218+00:00","Published","armhf","focal","kicad-doc-fr","202203311402+1883~30~ubuntu20.04.1",1,"202203311402"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 14:37:25.682218+00:00","Published","i386","focal","kicad-doc-de","202203311402+1883~30~ubuntu20.04.1",1,"202203311402"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 14:37:25.682218+00:00","Published","i386","focal","kicad-doc-en","202203311402+1883~30~ubuntu20.04.1",8,"202203311402"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 14:37:25.682218+00:00","Published","i386","focal","kicad-doc-fr","202203311402+1883~30~ubuntu20.04.1",1,"202203311402"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 14:37:25.682218+00:00","Published","ppc64el","focal","kicad-doc-de","202203311402+1883~30~ubuntu20.04.1",1,"202203311402"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 14:37:25.682218+00:00","Published","ppc64el","focal","kicad-doc-en","202203311402+1883~30~ubuntu20.04.1",8,"202203311402"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 14:37:25.682218+00:00","Published","ppc64el","focal","kicad-doc-fr","202203311402+1883~30~ubuntu20.04.1",1,"202203311402"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 14:37:25.682218+00:00","Published","riscv64","focal","kicad-doc-de","202203311402+1883~30~ubuntu20.04.1",1,"202203311402"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 14:37:25.682218+00:00","Published","riscv64","focal","kicad-doc-en","202203311402+1883~30~ubuntu20.04.1",8,"202203311402"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 14:37:25.682218+00:00","Published","riscv64","focal","kicad-doc-fr","202203311402+1883~30~ubuntu20.04.1",1,"202203311402"
"js-reynaud/ppa-kicad","2022-03-31","2022-03-31 14:37:25.682218+00:00","Published","s390x","focal","kicad-doc-de","202203311402+1883~30~ubuntu20.04.1",1,"202203311402"
