PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-03-05","2022-03-03 12:46:08.763165+00:00","Published","amd64","focal","kicad-nightly-symbols","202203031214+31fd1d42~10~ubuntu20.04.1",1,"202203031214"
"js-reynaud/kicad-dev-nightly","2022-03-05","2022-03-03 12:46:08.763165+00:00","Published","arm64","focal","kicad-nightly-symbols","202203031214+31fd1d42~10~ubuntu20.04.1",1,"202203031214"
"js-reynaud/kicad-dev-nightly","2022-03-05","2022-03-03 12:46:08.763165+00:00","Published","armhf","focal","kicad-nightly-symbols","202203031214+31fd1d42~10~ubuntu20.04.1",1,"202203031214"
"js-reynaud/kicad-dev-nightly","2022-03-05","2022-03-03 12:46:08.763165+00:00","Published","i386","focal","kicad-nightly-symbols","202203031214+31fd1d42~10~ubuntu20.04.1",1,"202203031214"
"js-reynaud/kicad-dev-nightly","2022-03-05","2022-03-03 12:46:08.763165+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202203031214+31fd1d42~10~ubuntu20.04.1",1,"202203031214"
"js-reynaud/kicad-dev-nightly","2022-03-05","2022-03-03 12:46:08.763165+00:00","Published","riscv64","focal","kicad-nightly-symbols","202203031214+31fd1d42~10~ubuntu20.04.1",1,"202203031214"
"js-reynaud/kicad-dev-nightly","2022-03-05","2022-03-03 12:46:08.763165+00:00","Published","s390x","focal","kicad-nightly-symbols","202203031214+31fd1d42~10~ubuntu20.04.1",1,"202203031214"
"js-reynaud/kicad-dev-nightly","2022-03-05","2022-03-03 15:30:53.257289+00:00","Published","amd64","focal","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu20.04.1",1,"202203031502"
"js-reynaud/kicad-dev-nightly","2022-03-05","2022-03-03 15:30:53.257289+00:00","Published","arm64","focal","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu20.04.1",1,"202203031502"
"js-reynaud/kicad-dev-nightly","2022-03-05","2022-03-03 15:30:53.257289+00:00","Published","armhf","focal","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu20.04.1",1,"202203031502"
"js-reynaud/kicad-dev-nightly","2022-03-05","2022-03-03 15:30:53.257289+00:00","Published","i386","focal","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu20.04.1",1,"202203031502"
"js-reynaud/kicad-dev-nightly","2022-03-05","2022-03-03 15:30:53.257289+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu20.04.1",1,"202203031502"
"js-reynaud/kicad-dev-nightly","2022-03-05","2022-03-03 15:30:53.257289+00:00","Published","riscv64","focal","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu20.04.1",1,"202203031502"
"js-reynaud/kicad-dev-nightly","2022-03-05","2022-03-03 15:30:53.257289+00:00","Published","s390x","focal","kicad-nightly-footprints","202203031502+c871df2c8~14~ubuntu20.04.1",1,"202203031502"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 12:40:52.244373+00:00","Published","amd64","bionic","kicad-symbols","202203031231+31fd1d42~7~ubuntu18.04.1",2,"202203031231"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 12:40:52.244373+00:00","Published","amd64","focal","kicad-symbols","202203031232+31fd1d42~7~ubuntu20.04.1",4,"202203031232"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 12:40:52.244373+00:00","Published","arm64","bionic","kicad-symbols","202203031231+31fd1d42~7~ubuntu18.04.1",2,"202203031231"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 12:40:52.244373+00:00","Published","arm64","focal","kicad-symbols","202203031232+31fd1d42~7~ubuntu20.04.1",4,"202203031232"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 12:40:52.244373+00:00","Published","armhf","bionic","kicad-symbols","202203031231+31fd1d42~7~ubuntu18.04.1",2,"202203031231"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 12:40:52.244373+00:00","Published","armhf","focal","kicad-symbols","202203031232+31fd1d42~7~ubuntu20.04.1",4,"202203031232"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 12:40:52.244373+00:00","Published","i386","bionic","kicad-symbols","202203031231+31fd1d42~7~ubuntu18.04.1",2,"202203031231"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 12:40:52.244373+00:00","Published","i386","focal","kicad-symbols","202203031232+31fd1d42~7~ubuntu20.04.1",4,"202203031232"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 12:40:52.244373+00:00","Published","ppc64el","bionic","kicad-symbols","202203031231+31fd1d42~7~ubuntu18.04.1",2,"202203031231"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 12:40:52.244373+00:00","Published","ppc64el","focal","kicad-symbols","202203031232+31fd1d42~7~ubuntu20.04.1",4,"202203031232"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 12:40:52.244373+00:00","Published","riscv64","focal","kicad-symbols","202203031232+31fd1d42~7~ubuntu20.04.1",4,"202203031232"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 12:40:52.244373+00:00","Published","s390x","bionic","kicad-symbols","202203031231+31fd1d42~7~ubuntu18.04.1",2,"202203031231"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 12:40:52.244373+00:00","Published","s390x","focal","kicad-symbols","202203031232+31fd1d42~7~ubuntu20.04.1",4,"202203031232"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 15:26:38.224332+00:00","Published","amd64","bionic","kicad-footprints","202203031502+c871df2c8~11~ubuntu18.04.1",2,"202203031502"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 15:26:38.224332+00:00","Published","amd64","focal","kicad-footprints","202203031502+c871df2c8~11~ubuntu20.04.1",5,"202203031502"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 15:26:38.224332+00:00","Published","arm64","bionic","kicad-footprints","202203031502+c871df2c8~11~ubuntu18.04.1",2,"202203031502"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 15:26:38.224332+00:00","Published","arm64","focal","kicad-footprints","202203031502+c871df2c8~11~ubuntu20.04.1",5,"202203031502"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 15:26:38.224332+00:00","Published","armhf","bionic","kicad-footprints","202203031502+c871df2c8~11~ubuntu18.04.1",2,"202203031502"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 15:26:38.224332+00:00","Published","armhf","focal","kicad-footprints","202203031502+c871df2c8~11~ubuntu20.04.1",5,"202203031502"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 15:26:38.224332+00:00","Published","i386","bionic","kicad-footprints","202203031502+c871df2c8~11~ubuntu18.04.1",2,"202203031502"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 15:26:38.224332+00:00","Published","i386","focal","kicad-footprints","202203031502+c871df2c8~11~ubuntu20.04.1",5,"202203031502"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 15:26:38.224332+00:00","Published","ppc64el","bionic","kicad-footprints","202203031502+c871df2c8~11~ubuntu18.04.1",2,"202203031502"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 15:26:38.224332+00:00","Published","ppc64el","focal","kicad-footprints","202203031502+c871df2c8~11~ubuntu20.04.1",5,"202203031502"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 15:26:38.224332+00:00","Published","riscv64","focal","kicad-footprints","202203031502+c871df2c8~11~ubuntu20.04.1",5,"202203031502"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 15:26:38.224332+00:00","Published","s390x","bionic","kicad-footprints","202203031502+c871df2c8~11~ubuntu18.04.1",2,"202203031502"
"js-reynaud/ppa-kicad","2022-03-05","2022-03-03 15:26:38.224332+00:00","Published","s390x","focal","kicad-footprints","202203031502+c871df2c8~11~ubuntu20.04.1",5,"202203031502"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 12:49:50.368434+00:00","Published","amd64","bionic","kicad-nightly-symbols","202203031201+31fd1d42~10~ubuntu18.04.1",4,"202203031201"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 12:49:50.368434+00:00","Published","amd64","focal","kicad-nightly-symbols","202203031201+31fd1d42~10~ubuntu20.04.1",17,"202203031201"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 12:49:50.368434+00:00","Published","amd64","impish","kicad-nightly-symbols","202203031203+31fd1d42~10~ubuntu21.10.1",4,"202203031203"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 12:49:50.368434+00:00","Published","arm64","bionic","kicad-nightly-symbols","202203031201+31fd1d42~10~ubuntu18.04.1",4,"202203031201"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 12:49:50.368434+00:00","Published","arm64","focal","kicad-nightly-symbols","202203031201+31fd1d42~10~ubuntu20.04.1",17,"202203031201"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 12:49:50.368434+00:00","Published","arm64","impish","kicad-nightly-symbols","202203031203+31fd1d42~10~ubuntu21.10.1",4,"202203031203"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 12:49:50.368434+00:00","Published","armhf","bionic","kicad-nightly-symbols","202203031201+31fd1d42~10~ubuntu18.04.1",4,"202203031201"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 12:49:50.368434+00:00","Published","armhf","focal","kicad-nightly-symbols","202203031201+31fd1d42~10~ubuntu20.04.1",17,"202203031201"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 12:49:50.368434+00:00","Published","armhf","impish","kicad-nightly-symbols","202203031203+31fd1d42~10~ubuntu21.10.1",4,"202203031203"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 12:49:50.368434+00:00","Published","i386","bionic","kicad-nightly-symbols","202203031201+31fd1d42~10~ubuntu18.04.1",4,"202203031201"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 12:49:50.368434+00:00","Published","i386","focal","kicad-nightly-symbols","202203031201+31fd1d42~10~ubuntu20.04.1",17,"202203031201"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 12:49:50.368434+00:00","Published","i386","impish","kicad-nightly-symbols","202203031203+31fd1d42~10~ubuntu21.10.1",4,"202203031203"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 12:49:50.368434+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202203031201+31fd1d42~10~ubuntu18.04.1",4,"202203031201"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 12:49:50.368434+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202203031201+31fd1d42~10~ubuntu20.04.1",17,"202203031201"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 12:49:50.368434+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202203031203+31fd1d42~10~ubuntu21.10.1",4,"202203031203"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 12:49:50.368434+00:00","Published","riscv64","focal","kicad-nightly-symbols","202203031201+31fd1d42~10~ubuntu20.04.1",17,"202203031201"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 12:49:50.368434+00:00","Published","riscv64","impish","kicad-nightly-symbols","202203031203+31fd1d42~10~ubuntu21.10.1",4,"202203031203"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 12:49:50.368434+00:00","Published","s390x","bionic","kicad-nightly-symbols","202203031201+31fd1d42~10~ubuntu18.04.1",4,"202203031201"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 12:49:50.368434+00:00","Published","s390x","focal","kicad-nightly-symbols","202203031201+31fd1d42~10~ubuntu20.04.1",17,"202203031201"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 12:49:50.368434+00:00","Published","s390x","impish","kicad-nightly-symbols","202203031203+31fd1d42~10~ubuntu21.10.1",4,"202203031203"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 14:34:05.919068+00:00","Published","amd64","jammy","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",2,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 14:34:05.919068+00:00","Published","amd64","jammy","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",2,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 14:34:05.919068+00:00","Published","amd64","jammy","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",2,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 14:34:05.919068+00:00","Published","amd64","jammy","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",2,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 14:34:05.919068+00:00","Published","amd64","jammy","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",2,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 14:34:05.919068+00:00","Published","amd64","jammy","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",2,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 14:34:05.919068+00:00","Published","amd64","jammy","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",2,"1:7.5.2"
"kicad/kicad-dev-nightly","2022-03-05","2022-03-03 14:34:05.919068+00:00","Published","amd64","jammy","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu22.04.1",2,"1:7.5.2"
