PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.04.1",12,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","armhf","impish","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","i386","bionic","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu18.04.1",4,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","i386","focal","kicad-nightly-footprints","202107082123+1bacc7562~13~ubuntu20.04.1",16,"202107082123"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","i386","hirsute","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.04.1",12,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","i386","impish","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu18.04.1",4,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202107082123+1bacc7562~13~ubuntu20.04.1",16,"202107082123"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.04.1",12,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","riscv64","focal","kicad-nightly-footprints","202107082123+1bacc7562~13~ubuntu20.04.1",16,"202107082123"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.04.1",12,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","riscv64","impish","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","s390x","bionic","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu18.04.1",4,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","s390x","focal","kicad-nightly-footprints","202107082123+1bacc7562~13~ubuntu20.04.1",16,"202107082123"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.04.1",12,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","s390x","impish","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:55:20.688295+00:00","Published","amd64","groovy","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:55:20.688295+00:00","Published","arm64","groovy","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:55:20.688295+00:00","Published","armhf","groovy","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:55:20.688295+00:00","Published","i386","groovy","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:55:20.688295+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:55:20.688295+00:00","Published","riscv64","groovy","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:55:20.688295+00:00","Published","s390x","groovy","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.10.1",1,"202107082122"
