PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:36:13.679016+00:00","Published","amd64","bionic","kicad-nightly","202107262126+8921eef0be~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:36:13.679016+00:00","Published","amd64","bionic","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:36:13.679016+00:00","Published","amd64","bionic","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:36:13.679016+00:00","Published","amd64","focal","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:36:13.679016+00:00","Published","arm64","bionic","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:36:13.679016+00:00","Published","arm64","bionic","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:36:13.679016+00:00","Published","arm64","focal","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:36:13.679016+00:00","Published","armhf","bionic","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:36:13.679016+00:00","Published","armhf","bionic","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:36:13.679016+00:00","Published","armhf","focal","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:36:13.679016+00:00","Published","i386","bionic","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:36:13.679016+00:00","Published","i386","bionic","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:36:13.679016+00:00","Published","i386","focal","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:36:13.679016+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:36:13.679016+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:36:13.679016+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:36:13.679016+00:00","Published","riscv64","focal","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:36:13.679016+00:00","Published","s390x","bionic","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:36:13.679016+00:00","Published","s390x","bionic","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:36:13.679016+00:00","Published","s390x","focal","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:49:21.961284+00:00","Published","amd64","focal","kicad-nightly","202107262126+8921eef0be~131~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:49:21.961284+00:00","Published","amd64","focal","kicad-nightly-dbg","202107262126+8921eef0be~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:49:21.961284+00:00","Published","amd64","focal","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:49:21.961284+00:00","Published","arm64","focal","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:49:21.961284+00:00","Published","armhf","focal","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:49:21.961284+00:00","Published","i386","focal","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:49:21.961284+00:00","Published","ppc64el","focal","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:49:21.961284+00:00","Published","riscv64","focal","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2021-07-27","2021-07-26 22:49:21.961284+00:00","Published","s390x","focal","kicad-nightly-demos","202107262126+8921eef0be~131~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-07-27","2021-07-25 20:46:10.940354+00:00","Superseded","amd64","bionic","kicad","202107251914+d613292b67~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-07-27","2021-07-25 20:46:10.940354+00:00","Superseded","amd64","bionic","kicad-demos","202107251914+d613292b67~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-07-27","2021-07-25 20:46:10.940354+00:00","Superseded","arm64","bionic","kicad-demos","202107251914+d613292b67~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-07-27","2021-07-25 20:46:10.940354+00:00","Superseded","armhf","bionic","kicad-demos","202107251914+d613292b67~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-07-27","2021-07-25 20:46:10.940354+00:00","Superseded","i386","bionic","kicad-demos","202107251914+d613292b67~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-07-27","2021-07-25 20:46:10.940354+00:00","Superseded","ppc64el","bionic","kicad-demos","202107251914+d613292b67~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-07-27","2021-07-25 20:46:10.940354+00:00","Superseded","s390x","bionic","kicad-demos","202107251914+d613292b67~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-07-27","2021-07-26 20:08:07.662504+00:00","Published","amd64","bionic","kicad","202107261918+8921eef0be~109~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-07-27","2021-07-26 20:08:07.662504+00:00","Published","amd64","bionic","kicad-demos","202107261918+8921eef0be~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-07-27","2021-07-26 20:08:07.662504+00:00","Published","arm64","bionic","kicad-demos","202107261918+8921eef0be~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-07-27","2021-07-26 20:08:07.662504+00:00","Published","armhf","bionic","kicad-demos","202107261918+8921eef0be~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-07-27","2021-07-26 20:08:07.662504+00:00","Published","i386","bionic","kicad-demos","202107261918+8921eef0be~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-07-27","2021-07-26 20:08:07.662504+00:00","Published","ppc64el","bionic","kicad-demos","202107261918+8921eef0be~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-07-27","2021-07-26 20:08:07.662504+00:00","Published","s390x","bionic","kicad-demos","202107261918+8921eef0be~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-07-27","2021-07-26 20:20:38.471232+00:00","Published","i386","bionic","kicad","202107261918+8921eef0be~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-07-27","2021-07-26 20:33:10.726106+00:00","Published","amd64","focal","kicad","202107261918+8921eef0be~109~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-07-27","2021-07-26 20:33:10.726106+00:00","Published","amd64","focal","kicad-demos","202107261918+8921eef0be~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-07-27","2021-07-26 20:33:10.726106+00:00","Published","arm64","focal","kicad-demos","202107261918+8921eef0be~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-07-27","2021-07-26 20:33:10.726106+00:00","Published","armhf","focal","kicad-demos","202107261918+8921eef0be~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-07-27","2021-07-26 20:33:10.726106+00:00","Published","i386","focal","kicad-demos","202107261918+8921eef0be~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-07-27","2021-07-26 20:33:10.726106+00:00","Published","ppc64el","focal","kicad-demos","202107261918+8921eef0be~109~ubuntu20.04.1",11
