PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 00:41:03.498752+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202107201919+234b414e2c~131~ubuntu21.10.1",2,"202107201919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 00:41:03.498752+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202107201919+234b414e2c~131~ubuntu21.10.1",2,"202107201919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 00:41:03.498752+00:00","Superseded","s390x","impish","kicad-nightly-demos","202107201919+234b414e2c~131~ubuntu21.10.1",2,"202107201919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","amd64","bionic","kicad-nightly","202107211916+0525d50c58~131~ubuntu18.04.1",7,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","amd64","bionic","kicad-nightly-dbg","202107211916+0525d50c58~131~ubuntu18.04.1",1,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","amd64","bionic","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu18.04.1",7,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","amd64","focal","kicad-nightly","202107211913+0525d50c58~131~ubuntu20.04.1",33,"202107211913"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","amd64","focal","kicad-nightly-dbg","202107211913+0525d50c58~131~ubuntu20.04.1",6,"202107211913"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","amd64","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",34,"202107211913"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","amd64","hirsute","kicad-nightly","202107211919+0525d50c58~131~ubuntu21.04.1",10,"202107211919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202107211919+0525d50c58~131~ubuntu21.04.1",3,"202107211919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","amd64","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",10,"202107211919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","arm64","bionic","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu18.04.1",7,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","arm64","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",34,"202107211913"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","arm64","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",10,"202107211919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","armhf","bionic","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu18.04.1",7,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","armhf","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",34,"202107211913"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","armhf","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",10,"202107211919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","i386","bionic","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu18.04.1",7,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","i386","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",34,"202107211913"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","i386","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",10,"202107211919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu18.04.1",7,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","ppc64el","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",34,"202107211913"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",10,"202107211919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","riscv64","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",34,"202107211913"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",10,"202107211919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","s390x","bionic","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu18.04.1",7,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","s390x","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",34,"202107211913"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 21:02:00.148996+00:00","Published","s390x","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",10,"202107211919"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 22:18:12.421471+00:00","Published","amd64","impish","kicad-nightly","202107211916+0525d50c58~131~ubuntu21.10.1",1,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 22:18:12.421471+00:00","Published","amd64","impish","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu21.10.1",1,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 22:18:12.421471+00:00","Published","arm64","impish","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu21.10.1",1,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 22:18:12.421471+00:00","Published","armhf","impish","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu21.10.1",1,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 22:18:12.421471+00:00","Published","i386","impish","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu21.10.1",1,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 22:18:12.421471+00:00","Published","ppc64el","impish","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu21.10.1",1,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 22:18:12.421471+00:00","Published","riscv64","impish","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu21.10.1",1,"202107211916"
"kicad/kicad-dev-nightly","2021-07-21","2021-07-21 22:18:12.421471+00:00","Published","s390x","impish","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu21.10.1",1,"202107211916"
