PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-07-16","2021-07-15 21:51:15.637258+00:00","Published","s390x","focal","kicad-demos","202107151921+1e21daf781~109~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-07-16","2021-07-14 20:46:44.699266+00:00","Superseded","amd64","focal","kicad-nightly","202107141927+e61b1f03b8~131~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-07-16","2021-07-14 20:46:44.699266+00:00","Superseded","amd64","focal","kicad-nightly-demos","202107141927+e61b1f03b8~131~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-07-16","2021-07-14 20:46:44.699266+00:00","Superseded","arm64","focal","kicad-nightly-demos","202107141927+e61b1f03b8~131~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-07-16","2021-07-14 20:46:44.699266+00:00","Superseded","armhf","focal","kicad-nightly-demos","202107141927+e61b1f03b8~131~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-07-16","2021-07-14 20:46:44.699266+00:00","Superseded","i386","focal","kicad-nightly-demos","202107141927+e61b1f03b8~131~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-07-16","2021-07-14 20:46:44.699266+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202107141927+e61b1f03b8~131~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-07-16","2021-07-14 20:46:44.699266+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202107141927+e61b1f03b8~131~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-07-16","2021-07-14 20:46:44.699266+00:00","Superseded","s390x","focal","kicad-nightly-demos","202107141927+e61b1f03b8~131~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 21:03:05.102479+00:00","Published","amd64","focal","kicad-nightly","202107151925+1e21daf781~131~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 21:03:05.102479+00:00","Published","amd64","focal","kicad-nightly-dbg","202107151925+1e21daf781~131~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 21:03:05.102479+00:00","Published","amd64","focal","kicad-nightly-demos","202107151925+1e21daf781~131~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 21:03:05.102479+00:00","Published","arm64","focal","kicad-nightly-demos","202107151925+1e21daf781~131~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 21:03:05.102479+00:00","Published","armhf","focal","kicad-nightly-demos","202107151925+1e21daf781~131~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 21:03:05.102479+00:00","Published","i386","focal","kicad-nightly-demos","202107151925+1e21daf781~131~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 21:03:05.102479+00:00","Published","ppc64el","focal","kicad-nightly-demos","202107151925+1e21daf781~131~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 21:03:05.102479+00:00","Published","riscv64","focal","kicad-nightly-demos","202107151925+1e21daf781~131~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 21:03:05.102479+00:00","Published","s390x","focal","kicad-nightly-demos","202107151925+1e21daf781~131~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 22:07:08.856074+00:00","Published","amd64","hirsute","kicad-nightly","202107151921+1e21daf781~131~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 22:07:08.856074+00:00","Published","amd64","hirsute","kicad-nightly-demos","202107151921+1e21daf781~131~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 22:07:08.856074+00:00","Published","arm64","hirsute","kicad-nightly-demos","202107151921+1e21daf781~131~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 22:07:08.856074+00:00","Published","armhf","hirsute","kicad-nightly-demos","202107151921+1e21daf781~131~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 22:07:08.856074+00:00","Published","i386","hirsute","kicad-nightly-demos","202107151921+1e21daf781~131~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 22:07:08.856074+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202107151921+1e21daf781~131~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 22:07:08.856074+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202107151921+1e21daf781~131~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 22:07:08.856074+00:00","Published","s390x","hirsute","kicad-nightly-demos","202107151921+1e21daf781~131~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 23:34:15.472653+00:00","Published","amd64","groovy","kicad-nightly","202107151933+1e21daf781~131~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 23:34:15.472653+00:00","Published","amd64","groovy","kicad-nightly-demos","202107151933+1e21daf781~131~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 23:34:15.472653+00:00","Published","arm64","groovy","kicad-nightly-demos","202107151933+1e21daf781~131~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 23:34:15.472653+00:00","Published","armhf","groovy","kicad-nightly-demos","202107151933+1e21daf781~131~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 23:34:15.472653+00:00","Published","i386","groovy","kicad-nightly-demos","202107151933+1e21daf781~131~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 23:34:15.472653+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202107151933+1e21daf781~131~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 23:34:15.472653+00:00","Published","riscv64","groovy","kicad-nightly-demos","202107151933+1e21daf781~131~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-07-16","2021-07-15 23:34:15.472653+00:00","Published","s390x","groovy","kicad-nightly-demos","202107151933+1e21daf781~131~ubuntu20.10.1",3
