PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-07-23","2021-07-21 21:02:00.148996+00:00","Published","amd64","focal","kicad-nightly","202107211913+0525d50c58~131~ubuntu20.04.1",51
"kicad/kicad-dev-nightly","2021-07-23","2021-07-21 21:02:00.148996+00:00","Published","amd64","focal","kicad-nightly-dbg","202107211913+0525d50c58~131~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-07-23","2021-07-21 21:02:00.148996+00:00","Published","amd64","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",51
"kicad/kicad-dev-nightly","2021-07-23","2021-07-21 21:02:00.148996+00:00","Published","amd64","hirsute","kicad-nightly","202107211919+0525d50c58~131~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-07-23","2021-07-21 21:02:00.148996+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202107211919+0525d50c58~131~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-07-23","2021-07-21 21:02:00.148996+00:00","Published","amd64","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-07-23","2021-07-21 21:02:00.148996+00:00","Published","arm64","bionic","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-07-23","2021-07-21 21:02:00.148996+00:00","Published","arm64","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",51
"kicad/kicad-dev-nightly","2021-07-23","2021-07-21 21:02:00.148996+00:00","Published","arm64","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-07-23","2021-07-21 21:02:00.148996+00:00","Published","armhf","bionic","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-07-23","2021-07-21 21:02:00.148996+00:00","Published","armhf","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",51
"kicad/kicad-dev-nightly","2021-07-23","2021-07-21 21:02:00.148996+00:00","Published","armhf","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-07-23","2021-07-21 21:02:00.148996+00:00","Published","i386","bionic","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-07-23","2021-07-21 21:02:00.148996+00:00","Published","i386","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",51
"kicad/kicad-dev-nightly","2021-07-23","2021-07-21 21:02:00.148996+00:00","Published","i386","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-07-23","2021-07-21 21:02:00.148996+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-07-23","2021-07-21 21:02:00.148996+00:00","Published","ppc64el","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",51
"kicad/kicad-dev-nightly","2021-07-23","2021-07-21 21:02:00.148996+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-07-23","2021-07-21 21:02:00.148996+00:00","Published","riscv64","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",51
"kicad/kicad-dev-nightly","2021-07-23","2021-07-21 21:02:00.148996+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-07-23","2021-07-21 21:02:00.148996+00:00","Published","s390x","bionic","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-07-23","2021-07-21 21:02:00.148996+00:00","Published","s390x","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",51
"kicad/kicad-dev-nightly","2021-07-23","2021-07-21 21:02:00.148996+00:00","Published","s390x","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-07-23","2021-07-22 00:09:59.999584+00:00","Published","amd64","groovy","kicad-nightly","202107211914+0525d50c58~131~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-07-23","2021-07-22 00:09:59.999584+00:00","Published","amd64","groovy","kicad-nightly-dbg","202107211914+0525d50c58~131~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-07-23","2021-07-22 00:09:59.999584+00:00","Published","amd64","groovy","kicad-nightly-demos","202107211914+0525d50c58~131~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-07-23","2021-07-22 00:09:59.999584+00:00","Published","arm64","groovy","kicad-nightly-demos","202107211914+0525d50c58~131~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-07-23","2021-07-22 00:09:59.999584+00:00","Published","armhf","groovy","kicad-nightly-demos","202107211914+0525d50c58~131~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-07-23","2021-07-22 00:09:59.999584+00:00","Published","i386","groovy","kicad-nightly-demos","202107211914+0525d50c58~131~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-07-23","2021-07-22 00:09:59.999584+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202107211914+0525d50c58~131~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-07-23","2021-07-22 00:09:59.999584+00:00","Published","riscv64","groovy","kicad-nightly-demos","202107211914+0525d50c58~131~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-07-23","2021-07-22 00:09:59.999584+00:00","Published","s390x","groovy","kicad-nightly-demos","202107211914+0525d50c58~131~ubuntu20.10.1",7
