PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 20:18:49.386003+00:00","Published","arm64","hirsute","kicad-nightly-demos","202107291850+8aea2cbd03~131~ubuntu21.04.1",13,"202107291850"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 20:18:49.386003+00:00","Published","armhf","hirsute","kicad-nightly-demos","202107291850+8aea2cbd03~131~ubuntu21.04.1",13,"202107291850"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 20:18:49.386003+00:00","Published","i386","hirsute","kicad-nightly-demos","202107291850+8aea2cbd03~131~ubuntu21.04.1",13,"202107291850"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 20:18:49.386003+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202107291850+8aea2cbd03~131~ubuntu21.04.1",13,"202107291850"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 20:18:49.386003+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202107291850+8aea2cbd03~131~ubuntu21.04.1",13,"202107291850"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 20:18:49.386003+00:00","Published","s390x","hirsute","kicad-nightly-demos","202107291850+8aea2cbd03~131~ubuntu21.04.1",13,"202107291850"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 20:18:49.386003+00:00","Superseded","amd64","bionic","kicad-nightly","202107291849+8aea2cbd03~131~ubuntu18.04.1",5,"202107291849"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 20:18:49.386003+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202107291849+8aea2cbd03~131~ubuntu18.04.1",5,"202107291849"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 20:18:49.386003+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202107291849+8aea2cbd03~131~ubuntu18.04.1",5,"202107291849"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 20:18:49.386003+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202107291849+8aea2cbd03~131~ubuntu18.04.1",5,"202107291849"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 20:18:49.386003+00:00","Superseded","i386","bionic","kicad-nightly-demos","202107291849+8aea2cbd03~131~ubuntu18.04.1",5,"202107291849"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 20:18:49.386003+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202107291849+8aea2cbd03~131~ubuntu18.04.1",5,"202107291849"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 20:18:49.386003+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202107291849+8aea2cbd03~131~ubuntu18.04.1",5,"202107291849"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 21:41:32.319006+00:00","Published","amd64","focal","kicad-nightly","202107291849+8aea2cbd03~131~ubuntu20.04.1",18,"202107291849"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 21:41:32.319006+00:00","Published","amd64","focal","kicad-nightly-dbg","202107291849+8aea2cbd03~131~ubuntu20.04.1",6,"202107291849"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 21:41:32.319006+00:00","Published","amd64","focal","kicad-nightly-demos","202107291849+8aea2cbd03~131~ubuntu20.04.1",19,"202107291849"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 21:41:32.319006+00:00","Published","arm64","focal","kicad-nightly-demos","202107291849+8aea2cbd03~131~ubuntu20.04.1",19,"202107291849"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 21:41:32.319006+00:00","Published","armhf","focal","kicad-nightly-demos","202107291849+8aea2cbd03~131~ubuntu20.04.1",19,"202107291849"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 21:41:32.319006+00:00","Published","i386","focal","kicad-nightly-demos","202107291849+8aea2cbd03~131~ubuntu20.04.1",19,"202107291849"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 21:41:32.319006+00:00","Published","ppc64el","focal","kicad-nightly-demos","202107291849+8aea2cbd03~131~ubuntu20.04.1",19,"202107291849"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 21:41:32.319006+00:00","Published","riscv64","focal","kicad-nightly-demos","202107291849+8aea2cbd03~131~ubuntu20.04.1",19,"202107291849"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 21:41:32.319006+00:00","Published","s390x","focal","kicad-nightly-demos","202107291849+8aea2cbd03~131~ubuntu20.04.1",19,"202107291849"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 22:32:45.330296+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202107292217+01284671~9~ubuntu18.04.1",2,"202107292217"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 22:32:45.330296+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202107292217+01284671~9~ubuntu20.04.1",7,"202107292217"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 22:32:45.330296+00:00","Superseded","amd64","hirsute","kicad-nightly-symbols","202107292217+01284671~9~ubuntu21.04.1",8,"202107292217"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 22:32:45.330296+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202107292217+01284671~9~ubuntu18.04.1",2,"202107292217"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 22:32:45.330296+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202107292217+01284671~9~ubuntu20.04.1",7,"202107292217"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 22:32:45.330296+00:00","Superseded","arm64","hirsute","kicad-nightly-symbols","202107292217+01284671~9~ubuntu21.04.1",8,"202107292217"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 22:32:45.330296+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202107292217+01284671~9~ubuntu18.04.1",2,"202107292217"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 22:32:45.330296+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202107292217+01284671~9~ubuntu20.04.1",7,"202107292217"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 22:32:45.330296+00:00","Superseded","armhf","hirsute","kicad-nightly-symbols","202107292217+01284671~9~ubuntu21.04.1",8,"202107292217"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 22:32:45.330296+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202107292217+01284671~9~ubuntu18.04.1",2,"202107292217"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 22:32:45.330296+00:00","Superseded","i386","focal","kicad-nightly-symbols","202107292217+01284671~9~ubuntu20.04.1",7,"202107292217"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 22:32:45.330296+00:00","Superseded","i386","hirsute","kicad-nightly-symbols","202107292217+01284671~9~ubuntu21.04.1",8,"202107292217"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 22:32:45.330296+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202107292217+01284671~9~ubuntu18.04.1",2,"202107292217"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 22:32:45.330296+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202107292217+01284671~9~ubuntu20.04.1",7,"202107292217"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 22:32:45.330296+00:00","Superseded","ppc64el","hirsute","kicad-nightly-symbols","202107292217+01284671~9~ubuntu21.04.1",8,"202107292217"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 22:32:45.330296+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202107292217+01284671~9~ubuntu20.04.1",7,"202107292217"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 22:32:45.330296+00:00","Superseded","riscv64","hirsute","kicad-nightly-symbols","202107292217+01284671~9~ubuntu21.04.1",8,"202107292217"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 22:32:45.330296+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202107292217+01284671~9~ubuntu18.04.1",2,"202107292217"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 22:32:45.330296+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202107292217+01284671~9~ubuntu20.04.1",7,"202107292217"
"kicad/kicad-dev-nightly","2021-07-29","2021-07-29 22:32:45.330296+00:00","Superseded","s390x","hirsute","kicad-nightly-symbols","202107292217+01284671~9~ubuntu21.04.1",8,"202107292217"
