PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-07-03","2021-07-03 21:19:18.381915+00:00","Superseded","riscv64","focal","kicad-demos","202107031956+252bf76452~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-07-03","2021-07-03 21:19:18.381915+00:00","Superseded","s390x","focal","kicad-demos","202107031956+252bf76452~109~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:13:15.708271+00:00","Superseded","amd64","bionic","kicad-nightly","202107031933+252bf76452~130~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:13:15.708271+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202107031933+252bf76452~130~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:13:15.708271+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202107031933+252bf76452~130~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:13:15.708271+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202107031933+252bf76452~130~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:13:15.708271+00:00","Superseded","i386","bionic","kicad-nightly-demos","202107031933+252bf76452~130~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:13:15.708271+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202107031933+252bf76452~130~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:13:15.708271+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202107031933+252bf76452~130~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","amd64","groovy","kicad-nightly","202107031947+252bf76452~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","amd64","hirsute","kicad-nightly","202107031947+252bf76452~130~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","amd64","impish","kicad-nightly","202107031948+252bf76452~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","amd64","impish","kicad-nightly-demos","202107031948+252bf76452~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","arm64","impish","kicad-nightly-demos","202107031948+252bf76452~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","armhf","impish","kicad-nightly-demos","202107031948+252bf76452~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","i386","groovy","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","i386","impish","kicad-nightly-demos","202107031948+252bf76452~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202107031948+252bf76452~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202107031948+252bf76452~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202107031947+252bf76452~130~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:25:59.549090+00:00","Superseded","s390x","impish","kicad-nightly-demos","202107031948+252bf76452~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:39:17.673112+00:00","Superseded","amd64","focal","kicad-nightly","202107031948+252bf76452~130~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:39:17.673112+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202107031948+252bf76452~130~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:39:17.673112+00:00","Superseded","amd64","focal","kicad-nightly-demos","202107031948+252bf76452~130~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:39:17.673112+00:00","Superseded","arm64","focal","kicad-nightly-demos","202107031948+252bf76452~130~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:39:17.673112+00:00","Superseded","armhf","focal","kicad-nightly-demos","202107031948+252bf76452~130~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:39:17.673112+00:00","Superseded","i386","focal","kicad-nightly-demos","202107031948+252bf76452~130~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:39:17.673112+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202107031948+252bf76452~130~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:39:17.673112+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202107031948+252bf76452~130~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-07-03","2021-07-03 21:39:17.673112+00:00","Superseded","s390x","focal","kicad-nightly-demos","202107031948+252bf76452~130~ubuntu20.04.1",13
