PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-07-09","2021-07-08 21:37:26.818712+00:00","Published","s390x","xenial","kicad-nightly-footprints","202107082123+1bacc7562~13~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-07-09","2021-07-08 21:51:26.615221+00:00","Published","amd64","focal","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-09","2021-07-08 21:51:26.615221+00:00","Published","arm64","focal","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-09","2021-07-08 21:51:26.615221+00:00","Published","armhf","focal","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-09","2021-07-08 21:51:26.615221+00:00","Published","i386","focal","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-09","2021-07-08 21:51:26.615221+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-09","2021-07-08 21:51:26.615221+00:00","Published","riscv64","focal","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-09","2021-07-08 21:51:26.615221+00:00","Published","s390x","focal","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-09","2021-07-08 23:01:43.275877+00:00","Published","amd64","bionic","kicad-nightly","202107082139+9975b8fb10~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-07-09","2021-07-08 23:01:43.275877+00:00","Published","amd64","bionic","kicad-nightly-demos","202107082139+9975b8fb10~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-07-09","2021-07-08 23:01:43.275877+00:00","Published","amd64","focal","kicad-nightly","202107082145+9975b8fb10~131~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-07-09","2021-07-08 23:01:43.275877+00:00","Published","amd64","focal","kicad-nightly-demos","202107082145+9975b8fb10~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-07-09","2021-07-08 23:01:43.275877+00:00","Published","arm64","bionic","kicad-nightly-demos","202107082139+9975b8fb10~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-07-09","2021-07-08 23:01:43.275877+00:00","Published","arm64","focal","kicad-nightly-demos","202107082145+9975b8fb10~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-07-09","2021-07-08 23:01:43.275877+00:00","Published","armhf","bionic","kicad-nightly-demos","202107082139+9975b8fb10~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-07-09","2021-07-08 23:01:43.275877+00:00","Published","armhf","focal","kicad-nightly-demos","202107082145+9975b8fb10~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-07-09","2021-07-08 23:01:43.275877+00:00","Published","i386","bionic","kicad-nightly-demos","202107082139+9975b8fb10~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-07-09","2021-07-08 23:01:43.275877+00:00","Published","i386","focal","kicad-nightly-demos","202107082145+9975b8fb10~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-07-09","2021-07-08 23:01:43.275877+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202107082139+9975b8fb10~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-07-09","2021-07-08 23:01:43.275877+00:00","Published","ppc64el","focal","kicad-nightly-demos","202107082145+9975b8fb10~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-07-09","2021-07-08 23:01:43.275877+00:00","Published","riscv64","focal","kicad-nightly-demos","202107082145+9975b8fb10~131~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-07-09","2021-07-08 23:01:43.275877+00:00","Published","s390x","bionic","kicad-nightly-demos","202107082139+9975b8fb10~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-07-09","2021-07-08 23:01:43.275877+00:00","Published","s390x","focal","kicad-nightly-demos","202107082145+9975b8fb10~131~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","amd64","bionic","kicad-footprints","202107082122+1bacc7562~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","amd64","focal","kicad-footprints","202107082121+1bacc7562~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","amd64","trusty","kicad-footprints","202107082123+1bacc7562~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","amd64","xenial","kicad-footprints","202107082123+1bacc7562~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","arm64","bionic","kicad-footprints","202107082122+1bacc7562~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","arm64","focal","kicad-footprints","202107082121+1bacc7562~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","arm64","trusty","kicad-footprints","202107082123+1bacc7562~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","arm64","xenial","kicad-footprints","202107082123+1bacc7562~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","armhf","bionic","kicad-footprints","202107082122+1bacc7562~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","armhf","focal","kicad-footprints","202107082121+1bacc7562~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","armhf","trusty","kicad-footprints","202107082123+1bacc7562~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","armhf","xenial","kicad-footprints","202107082123+1bacc7562~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","i386","bionic","kicad-footprints","202107082122+1bacc7562~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","i386","focal","kicad-footprints","202107082121+1bacc7562~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","i386","trusty","kicad-footprints","202107082123+1bacc7562~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","i386","xenial","kicad-footprints","202107082123+1bacc7562~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","powerpc","trusty","kicad-footprints","202107082123+1bacc7562~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","powerpc","xenial","kicad-footprints","202107082123+1bacc7562~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","ppc64el","bionic","kicad-footprints","202107082122+1bacc7562~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","ppc64el","focal","kicad-footprints","202107082121+1bacc7562~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","ppc64el","trusty","kicad-footprints","202107082123+1bacc7562~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","ppc64el","xenial","kicad-footprints","202107082123+1bacc7562~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","riscv64","focal","kicad-footprints","202107082121+1bacc7562~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","s390x","bionic","kicad-footprints","202107082122+1bacc7562~10~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","s390x","focal","kicad-footprints","202107082121+1bacc7562~10~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-07-09","2021-07-08 21:34:16.070130+00:00","Published","s390x","xenial","kicad-footprints","202107082123+1bacc7562~10~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 17:36:09.051609+00:00","Published","amd64","groovy","kicad","5.1.10-202107071551+88a1d61d58~89~ubuntu20.10.1",17
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 17:36:09.051609+00:00","Published","amd64","groovy","kicad-demos","5.1.10-202107071551+88a1d61d58~89~ubuntu20.10.1",16
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 17:36:09.051609+00:00","Published","arm64","groovy","kicad-demos","5.1.10-202107071551+88a1d61d58~89~ubuntu20.10.1",16
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 17:36:09.051609+00:00","Published","armhf","groovy","kicad-demos","5.1.10-202107071551+88a1d61d58~89~ubuntu20.10.1",16
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 17:36:09.051609+00:00","Published","i386","groovy","kicad-demos","5.1.10-202107071551+88a1d61d58~89~ubuntu20.10.1",16
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 17:36:09.051609+00:00","Published","ppc64el","groovy","kicad-demos","5.1.10-202107071551+88a1d61d58~89~ubuntu20.10.1",16
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 17:36:09.051609+00:00","Published","riscv64","groovy","kicad-demos","5.1.10-202107071551+88a1d61d58~89~ubuntu20.10.1",16
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 17:36:09.051609+00:00","Published","s390x","groovy","kicad-demos","5.1.10-202107071551+88a1d61d58~89~ubuntu20.10.1",16
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 17:52:28.463979+00:00","Published","amd64","focal","kicad","5.1.10-202107071603+88a1d61d58~89~ubuntu20.04.1",425
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 17:52:28.463979+00:00","Published","amd64","focal","kicad-dbg","5.1.10-202107071603+88a1d61d58~89~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 17:52:28.463979+00:00","Published","amd64","focal","kicad-demos","5.1.10-202107071603+88a1d61d58~89~ubuntu20.04.1",406
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 17:52:28.463979+00:00","Published","arm64","focal","kicad-demos","5.1.10-202107071603+88a1d61d58~89~ubuntu20.04.1",406
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 17:52:28.463979+00:00","Published","armhf","focal","kicad-demos","5.1.10-202107071603+88a1d61d58~89~ubuntu20.04.1",406
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 17:52:28.463979+00:00","Published","i386","focal","kicad-demos","5.1.10-202107071603+88a1d61d58~89~ubuntu20.04.1",406
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 17:52:28.463979+00:00","Published","ppc64el","focal","kicad-demos","5.1.10-202107071603+88a1d61d58~89~ubuntu20.04.1",406
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 17:52:28.463979+00:00","Published","riscv64","focal","kicad-demos","5.1.10-202107071603+88a1d61d58~89~ubuntu20.04.1",406
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 17:52:28.463979+00:00","Published","s390x","focal","kicad-demos","5.1.10-202107071603+88a1d61d58~89~ubuntu20.04.1",406
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 18:36:28.104546+00:00","Published","amd64","hirsute","kicad","5.1.10-202107071604+88a1d61d58~89~ubuntu21.04.1",38
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 18:36:28.104546+00:00","Published","amd64","hirsute","kicad-demos","5.1.10-202107071604+88a1d61d58~89~ubuntu21.04.1",36
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 18:36:28.104546+00:00","Published","arm64","hirsute","kicad-demos","5.1.10-202107071604+88a1d61d58~89~ubuntu21.04.1",36
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 18:36:28.104546+00:00","Published","armhf","hirsute","kicad-demos","5.1.10-202107071604+88a1d61d58~89~ubuntu21.04.1",36
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 18:36:28.104546+00:00","Published","i386","hirsute","kicad-demos","5.1.10-202107071604+88a1d61d58~89~ubuntu21.04.1",36
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 18:36:28.104546+00:00","Published","ppc64el","hirsute","kicad-demos","5.1.10-202107071604+88a1d61d58~89~ubuntu21.04.1",36
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 18:36:28.104546+00:00","Published","riscv64","hirsute","kicad-demos","5.1.10-202107071604+88a1d61d58~89~ubuntu21.04.1",36
"kicad/kicad-5.1-releases","2021-07-09","2021-07-07 18:36:28.104546+00:00","Published","s390x","hirsute","kicad-demos","5.1.10-202107071604+88a1d61d58~89~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","amd64","bionic","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","amd64","focal","kicad-nightly-footprints","202107082123+1bacc7562~13~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","amd64","impish","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","arm64","bionic","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","arm64","focal","kicad-nightly-footprints","202107082123+1bacc7562~13~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","arm64","impish","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","armhf","bionic","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","armhf","focal","kicad-nightly-footprints","202107082123+1bacc7562~13~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","armhf","impish","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","i386","bionic","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","i386","focal","kicad-nightly-footprints","202107082123+1bacc7562~13~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","i386","hirsute","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","i386","impish","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202107082123+1bacc7562~13~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","riscv64","focal","kicad-nightly-footprints","202107082123+1bacc7562~13~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","riscv64","impish","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","s390x","bionic","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","s390x","focal","kicad-nightly-footprints","202107082123+1bacc7562~13~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:40:22.421162+00:00","Published","s390x","impish","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:55:20.688295+00:00","Published","amd64","groovy","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:55:20.688295+00:00","Published","arm64","groovy","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:55:20.688295+00:00","Published","armhf","groovy","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:55:20.688295+00:00","Published","i386","groovy","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:55:20.688295+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:55:20.688295+00:00","Published","riscv64","groovy","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-07-09","2021-07-08 21:55:20.688295+00:00","Published","s390x","groovy","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.10.1",11
