PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-07-28","2021-07-27 23:06:57.198449+00:00","Published","arm64","bionic","kicad-nightly-demos","202107272124+dd5676f4bc~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-07-28","2021-07-27 23:06:57.198449+00:00","Published","armhf","bionic","kicad-nightly-demos","202107272124+dd5676f4bc~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-07-28","2021-07-27 23:06:57.198449+00:00","Published","i386","bionic","kicad-nightly-demos","202107272124+dd5676f4bc~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-07-28","2021-07-27 23:06:57.198449+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202107272124+dd5676f4bc~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-07-28","2021-07-27 23:06:57.198449+00:00","Published","s390x","bionic","kicad-nightly-demos","202107272124+dd5676f4bc~131~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-07-28","2021-07-27 23:19:12.793781+00:00","Published","amd64","focal","kicad-nightly","202107272137+dd5676f4bc~131~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2021-07-28","2021-07-27 23:19:12.793781+00:00","Published","amd64","focal","kicad-nightly-dbg","202107272137+dd5676f4bc~131~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-07-28","2021-07-27 23:19:12.793781+00:00","Published","amd64","focal","kicad-nightly-demos","202107272137+dd5676f4bc~131~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2021-07-28","2021-07-27 23:19:12.793781+00:00","Published","arm64","focal","kicad-nightly-demos","202107272137+dd5676f4bc~131~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2021-07-28","2021-07-27 23:19:12.793781+00:00","Published","armhf","focal","kicad-nightly-demos","202107272137+dd5676f4bc~131~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2021-07-28","2021-07-27 23:19:12.793781+00:00","Published","i386","focal","kicad-nightly-demos","202107272137+dd5676f4bc~131~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2021-07-28","2021-07-27 23:19:12.793781+00:00","Published","ppc64el","focal","kicad-nightly-demos","202107272137+dd5676f4bc~131~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2021-07-28","2021-07-27 23:19:12.793781+00:00","Published","riscv64","focal","kicad-nightly-demos","202107272137+dd5676f4bc~131~ubuntu20.04.1",11
"js-reynaud/kicad-dev-nightly","2021-07-28","2021-07-27 23:19:12.793781+00:00","Published","s390x","focal","kicad-nightly-demos","202107272137+dd5676f4bc~131~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 20:08:07.662504+00:00","Superseded","amd64","bionic","kicad","202107261918+8921eef0be~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 20:08:07.662504+00:00","Superseded","amd64","bionic","kicad-demos","202107261918+8921eef0be~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 20:08:07.662504+00:00","Superseded","arm64","bionic","kicad-demos","202107261918+8921eef0be~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 20:08:07.662504+00:00","Superseded","armhf","bionic","kicad-demos","202107261918+8921eef0be~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 20:08:07.662504+00:00","Superseded","i386","bionic","kicad-demos","202107261918+8921eef0be~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 20:08:07.662504+00:00","Superseded","ppc64el","bionic","kicad-demos","202107261918+8921eef0be~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 20:08:07.662504+00:00","Superseded","s390x","bionic","kicad-demos","202107261918+8921eef0be~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 22:32:47.787338+00:00","Published","amd64","bionic","kicad-symbols","202107262221+6466e690~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 22:32:47.787338+00:00","Published","amd64","focal","kicad-symbols","202107262221+6466e690~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 22:32:47.787338+00:00","Published","amd64","xenial","kicad-symbols","202107262220+6466e690~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 22:32:47.787338+00:00","Published","arm64","bionic","kicad-symbols","202107262221+6466e690~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 22:32:47.787338+00:00","Published","arm64","focal","kicad-symbols","202107262221+6466e690~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 22:32:47.787338+00:00","Published","arm64","xenial","kicad-symbols","202107262220+6466e690~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 22:32:47.787338+00:00","Published","armhf","bionic","kicad-symbols","202107262221+6466e690~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 22:32:47.787338+00:00","Published","armhf","focal","kicad-symbols","202107262221+6466e690~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 22:32:47.787338+00:00","Published","armhf","xenial","kicad-symbols","202107262220+6466e690~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 22:32:47.787338+00:00","Published","i386","bionic","kicad-symbols","202107262221+6466e690~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 22:32:47.787338+00:00","Published","i386","focal","kicad-symbols","202107262221+6466e690~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 22:32:47.787338+00:00","Published","i386","xenial","kicad-symbols","202107262220+6466e690~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 22:32:47.787338+00:00","Published","powerpc","xenial","kicad-symbols","202107262220+6466e690~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 22:32:47.787338+00:00","Published","ppc64el","bionic","kicad-symbols","202107262221+6466e690~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 22:32:47.787338+00:00","Published","ppc64el","focal","kicad-symbols","202107262221+6466e690~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 22:32:47.787338+00:00","Published","ppc64el","xenial","kicad-symbols","202107262220+6466e690~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 22:32:47.787338+00:00","Published","riscv64","focal","kicad-symbols","202107262221+6466e690~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 22:32:47.787338+00:00","Published","s390x","bionic","kicad-symbols","202107262221+6466e690~6~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 22:32:47.787338+00:00","Published","s390x","focal","kicad-symbols","202107262221+6466e690~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-07-28","2021-07-26 22:32:47.787338+00:00","Published","s390x","xenial","kicad-symbols","202107262220+6466e690~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-07-28","2021-07-27 20:14:55.880082+00:00","Published","amd64","bionic","kicad","202107271922+dd5676f4bc~109~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-07-28","2021-07-27 20:14:55.880082+00:00","Published","amd64","bionic","kicad-demos","202107271922+dd5676f4bc~109~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-07-28","2021-07-27 20:14:55.880082+00:00","Published","arm64","bionic","kicad-demos","202107271922+dd5676f4bc~109~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-07-28","2021-07-27 20:14:55.880082+00:00","Published","armhf","bionic","kicad-demos","202107271922+dd5676f4bc~109~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-07-28","2021-07-27 20:14:55.880082+00:00","Published","i386","bionic","kicad-demos","202107271922+dd5676f4bc~109~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-07-28","2021-07-27 20:14:55.880082+00:00","Published","ppc64el","bionic","kicad-demos","202107271922+dd5676f4bc~109~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-07-28","2021-07-27 20:14:55.880082+00:00","Published","s390x","bionic","kicad-demos","202107271922+dd5676f4bc~109~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-07-28","2021-07-27 20:40:24.466526+00:00","Published","amd64","focal","kicad","202107271916+dd5676f4bc~109~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2021-07-28","2021-07-27 20:40:24.466526+00:00","Published","amd64","focal","kicad-demos","202107271916+dd5676f4bc~109~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-07-28","2021-07-27 20:40:24.466526+00:00","Published","arm64","focal","kicad-demos","202107271916+dd5676f4bc~109~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-07-28","2021-07-27 20:40:24.466526+00:00","Published","armhf","focal","kicad-demos","202107271916+dd5676f4bc~109~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-07-28","2021-07-27 20:40:24.466526+00:00","Published","i386","focal","kicad-demos","202107271916+dd5676f4bc~109~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-07-28","2021-07-27 20:40:24.466526+00:00","Published","ppc64el","focal","kicad-demos","202107271916+dd5676f4bc~109~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-07-28","2021-07-27 20:40:24.466526+00:00","Published","riscv64","focal","kicad-demos","202107271916+dd5676f4bc~109~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-07-28","2021-07-27 20:40:24.466526+00:00","Published","s390x","focal","kicad-demos","202107271916+dd5676f4bc~109~ubuntu20.04.1",19
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 20:26:32.028908+00:00","Superseded","amd64","bionic","kicad-nightly","202107261926+8921eef0be~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 20:26:32.028908+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202107261926+8921eef0be~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 20:26:32.028908+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202107261926+8921eef0be~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 20:26:32.028908+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202107261926+8921eef0be~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 20:26:32.028908+00:00","Superseded","i386","bionic","kicad-nightly-demos","202107261926+8921eef0be~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 20:26:32.028908+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202107261926+8921eef0be~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 20:26:32.028908+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202107261926+8921eef0be~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 20:39:25.361903+00:00","Superseded","amd64","focal","kicad-nightly","202107261925+8921eef0be~131~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 20:39:25.361903+00:00","Superseded","amd64","focal","kicad-nightly-demos","202107261925+8921eef0be~131~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 20:39:25.361903+00:00","Superseded","arm64","focal","kicad-nightly-demos","202107261925+8921eef0be~131~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 20:39:25.361903+00:00","Superseded","armhf","focal","kicad-nightly-demos","202107261925+8921eef0be~131~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 20:39:25.361903+00:00","Superseded","i386","focal","kicad-nightly-demos","202107261925+8921eef0be~131~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 20:39:25.361903+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202107261925+8921eef0be~131~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 20:39:25.361903+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202107261925+8921eef0be~131~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 20:39:25.361903+00:00","Superseded","s390x","focal","kicad-nightly-demos","202107261925+8921eef0be~131~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","amd64","bionic","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","amd64","focal","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","amd64","impish","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","arm64","bionic","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","arm64","focal","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","arm64","impish","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","armhf","bionic","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","armhf","focal","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","armhf","impish","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","i386","bionic","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","i386","focal","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","i386","hirsute","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","i386","impish","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","riscv64","focal","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","riscv64","impish","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","s390x","bionic","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","s390x","focal","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu20.04.1",66
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-07-28","2021-07-26 22:38:56.828012+00:00","Published","s390x","impish","kicad-nightly-symbols","202107262221+6466e690~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:20:32.450036+00:00","Published","amd64","focal","kicad-nightly","202107271914+dd5676f4bc~131~ubuntu20.04.1",128
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:20:32.450036+00:00","Published","amd64","focal","kicad-nightly-dbg","202107271914+dd5676f4bc~131~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:20:32.450036+00:00","Published","amd64","focal","kicad-nightly-demos","202107271914+dd5676f4bc~131~ubuntu20.04.1",130
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:20:32.450036+00:00","Published","arm64","focal","kicad-nightly-demos","202107271914+dd5676f4bc~131~ubuntu20.04.1",130
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:20:32.450036+00:00","Published","armhf","focal","kicad-nightly-demos","202107271914+dd5676f4bc~131~ubuntu20.04.1",130
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:20:32.450036+00:00","Published","i386","focal","kicad-nightly-demos","202107271914+dd5676f4bc~131~ubuntu20.04.1",130
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:20:32.450036+00:00","Published","ppc64el","focal","kicad-nightly-demos","202107271914+dd5676f4bc~131~ubuntu20.04.1",130
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:20:32.450036+00:00","Published","riscv64","focal","kicad-nightly-demos","202107271914+dd5676f4bc~131~ubuntu20.04.1",130
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:20:32.450036+00:00","Published","s390x","focal","kicad-nightly-demos","202107271914+dd5676f4bc~131~ubuntu20.04.1",130
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:33:39.412193+00:00","Published","amd64","bionic","kicad-nightly","202107271925+dd5676f4bc~131~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:33:39.412193+00:00","Published","amd64","bionic","kicad-nightly-dbg","202107271925+dd5676f4bc~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:33:39.412193+00:00","Published","amd64","bionic","kicad-nightly-demos","202107271925+dd5676f4bc~131~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:33:39.412193+00:00","Published","arm64","bionic","kicad-nightly-demos","202107271925+dd5676f4bc~131~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:33:39.412193+00:00","Published","armhf","bionic","kicad-nightly-demos","202107271925+dd5676f4bc~131~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:33:39.412193+00:00","Published","i386","bionic","kicad-nightly-demos","202107271925+dd5676f4bc~131~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:33:39.412193+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202107271925+dd5676f4bc~131~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:33:39.412193+00:00","Published","s390x","bionic","kicad-nightly-demos","202107271925+dd5676f4bc~131~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:46:42.798008+00:00","Published","amd64","hirsute","kicad-nightly","202107271921+dd5676f4bc~131~ubuntu21.04.1",33
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:46:42.798008+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202107271921+dd5676f4bc~131~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:46:42.798008+00:00","Published","amd64","hirsute","kicad-nightly-demos","202107271921+dd5676f4bc~131~ubuntu21.04.1",33
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:46:42.798008+00:00","Published","arm64","hirsute","kicad-nightly-demos","202107271921+dd5676f4bc~131~ubuntu21.04.1",33
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:46:42.798008+00:00","Published","armhf","hirsute","kicad-nightly-demos","202107271921+dd5676f4bc~131~ubuntu21.04.1",33
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:46:42.798008+00:00","Published","i386","hirsute","kicad-nightly-demos","202107271921+dd5676f4bc~131~ubuntu21.04.1",33
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:46:42.798008+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202107271921+dd5676f4bc~131~ubuntu21.04.1",33
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:46:42.798008+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202107271921+dd5676f4bc~131~ubuntu21.04.1",33
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 20:46:42.798008+00:00","Published","s390x","hirsute","kicad-nightly-demos","202107271921+dd5676f4bc~131~ubuntu21.04.1",33
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 21:30:21.293558+00:00","Published","amd64","impish","kicad-nightly","202107271914+dd5676f4bc~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 21:30:21.293558+00:00","Published","amd64","impish","kicad-nightly-demos","202107271914+dd5676f4bc~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 21:30:21.293558+00:00","Published","arm64","impish","kicad-nightly-demos","202107271914+dd5676f4bc~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 21:30:21.293558+00:00","Published","armhf","impish","kicad-nightly-demos","202107271914+dd5676f4bc~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 21:30:21.293558+00:00","Published","i386","impish","kicad-nightly-demos","202107271914+dd5676f4bc~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 21:30:21.293558+00:00","Published","ppc64el","impish","kicad-nightly-demos","202107271914+dd5676f4bc~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 21:30:21.293558+00:00","Published","riscv64","impish","kicad-nightly-demos","202107271914+dd5676f4bc~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-07-28","2021-07-27 21:30:21.293558+00:00","Published","s390x","impish","kicad-nightly-demos","202107271914+dd5676f4bc~131~ubuntu21.10.1",2
