PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:23:48.345238+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202107041912+8b2b3ca797~130~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:23:48.345238+00:00","Superseded","amd64","focal","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:23:48.345238+00:00","Superseded","arm64","focal","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:23:48.345238+00:00","Superseded","armhf","focal","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:23:48.345238+00:00","Superseded","i386","focal","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:23:48.345238+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:23:48.345238+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:23:48.345238+00:00","Superseded","s390x","focal","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:37:08.482020+00:00","Superseded","amd64","bionic","kicad-nightly","202107041907+8b2b3ca797~130~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:37:08.482020+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202107041907+8b2b3ca797~130~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:37:08.482020+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202107041907+8b2b3ca797~130~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:37:08.482020+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202107041907+8b2b3ca797~130~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:37:08.482020+00:00","Superseded","i386","bionic","kicad-nightly-demos","202107041907+8b2b3ca797~130~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:37:08.482020+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202107041907+8b2b3ca797~130~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:37:08.482020+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202107041907+8b2b3ca797~130~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:50:04.626255+00:00","Superseded","amd64","groovy","kicad-nightly","202107041908+8b2b3ca797~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:50:04.626255+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202107041908+8b2b3ca797~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:50:04.626255+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202107041908+8b2b3ca797~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:50:04.626255+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202107041908+8b2b3ca797~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:50:04.626255+00:00","Superseded","i386","groovy","kicad-nightly-demos","202107041908+8b2b3ca797~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:50:04.626255+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202107041908+8b2b3ca797~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:50:04.626255+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202107041908+8b2b3ca797~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:50:04.626255+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202107041908+8b2b3ca797~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:17:23.979331+00:00","Superseded","amd64","hirsute","kicad-nightly","202107041859+8b2b3ca797~130~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:17:23.979331+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202107041859+8b2b3ca797~130~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:17:23.979331+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202107041859+8b2b3ca797~130~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:17:23.979331+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202107041859+8b2b3ca797~130~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:17:23.979331+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202107041859+8b2b3ca797~130~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:17:23.979331+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202107041859+8b2b3ca797~130~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:17:23.979331+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202107041859+8b2b3ca797~130~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:17:23.979331+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202107041859+8b2b3ca797~130~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:17:23.979331+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202107041859+8b2b3ca797~130~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:55:22.152298+00:00","Superseded","amd64","impish","kicad-nightly","202107041912+8b2b3ca797~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:55:22.152298+00:00","Superseded","amd64","impish","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:55:22.152298+00:00","Superseded","arm64","impish","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:55:22.152298+00:00","Superseded","armhf","impish","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:55:22.152298+00:00","Superseded","i386","impish","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:55:22.152298+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:55:22.152298+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:55:22.152298+00:00","Superseded","s390x","impish","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu21.10.1",2
