PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-07-06","2021-07-05 20:26:18.612906+00:00","Published","arm64","bionic","kicad-demos","202107051920+ea6769b702~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-07-06","2021-07-05 20:26:18.612906+00:00","Published","arm64","focal","kicad-demos","202107051912+ea6769b702~109~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-07-06","2021-07-05 20:26:18.612906+00:00","Published","armhf","bionic","kicad-demos","202107051920+ea6769b702~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-07-06","2021-07-05 20:26:18.612906+00:00","Published","armhf","focal","kicad-demos","202107051912+ea6769b702~109~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-07-06","2021-07-05 20:26:18.612906+00:00","Published","i386","bionic","kicad-demos","202107051920+ea6769b702~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-07-06","2021-07-05 20:26:18.612906+00:00","Published","i386","focal","kicad-demos","202107051912+ea6769b702~109~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-07-06","2021-07-05 20:26:18.612906+00:00","Published","ppc64el","bionic","kicad-demos","202107051920+ea6769b702~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-07-06","2021-07-05 20:26:18.612906+00:00","Published","ppc64el","focal","kicad-demos","202107051912+ea6769b702~109~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-07-06","2021-07-05 20:26:18.612906+00:00","Published","riscv64","focal","kicad-demos","202107051912+ea6769b702~109~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-07-06","2021-07-05 20:26:18.612906+00:00","Published","s390x","bionic","kicad-demos","202107051920+ea6769b702~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-07-06","2021-07-05 20:26:18.612906+00:00","Published","s390x","focal","kicad-demos","202107051912+ea6769b702~109~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-07-06","2021-07-04 20:23:48.345238+00:00","Superseded","amd64","focal","kicad-nightly","202107041912+8b2b3ca797~130~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-07-06","2021-07-04 20:23:48.345238+00:00","Superseded","amd64","focal","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-07-06","2021-07-04 20:23:48.345238+00:00","Superseded","arm64","focal","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-07-06","2021-07-04 20:23:48.345238+00:00","Superseded","armhf","focal","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-07-06","2021-07-04 20:23:48.345238+00:00","Superseded","i386","focal","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-07-06","2021-07-04 20:23:48.345238+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-07-06","2021-07-04 20:23:48.345238+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-07-06","2021-07-04 20:23:48.345238+00:00","Superseded","s390x","focal","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 20:19:16.153038+00:00","Published","amd64","bionic","kicad-nightly","202107051920+ea6769b702~130~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 20:19:16.153038+00:00","Published","amd64","bionic","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 20:19:16.153038+00:00","Published","arm64","bionic","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 20:19:16.153038+00:00","Published","armhf","bionic","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 20:19:16.153038+00:00","Published","i386","bionic","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 20:19:16.153038+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 20:19:16.153038+00:00","Published","s390x","bionic","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 20:33:04.765555+00:00","Published","amd64","groovy","kicad-nightly","202107051912+ea6769b702~130~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 20:33:04.765555+00:00","Published","amd64","groovy","kicad-nightly-dbg","202107051912+ea6769b702~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 20:33:04.765555+00:00","Published","amd64","groovy","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 20:33:04.765555+00:00","Published","arm64","groovy","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 20:33:04.765555+00:00","Published","armhf","groovy","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 20:33:04.765555+00:00","Published","i386","groovy","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 20:33:04.765555+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 20:33:04.765555+00:00","Published","riscv64","groovy","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 20:33:04.765555+00:00","Published","s390x","groovy","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 20:47:16.362871+00:00","Published","amd64","impish","kicad-nightly","202107051919+ea6769b702~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 20:47:16.362871+00:00","Published","amd64","impish","kicad-nightly-demos","202107051919+ea6769b702~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 20:47:16.362871+00:00","Published","arm64","impish","kicad-nightly-demos","202107051919+ea6769b702~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 20:47:16.362871+00:00","Published","armhf","impish","kicad-nightly-demos","202107051919+ea6769b702~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 20:47:16.362871+00:00","Published","i386","impish","kicad-nightly-demos","202107051919+ea6769b702~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 20:47:16.362871+00:00","Published","ppc64el","impish","kicad-nightly-demos","202107051919+ea6769b702~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 20:47:16.362871+00:00","Published","riscv64","impish","kicad-nightly-demos","202107051919+ea6769b702~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 20:47:16.362871+00:00","Published","s390x","impish","kicad-nightly-demos","202107051919+ea6769b702~130~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 21:01:03.453003+00:00","Published","amd64","hirsute","kicad-nightly","202107051920+ea6769b702~130~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 21:01:03.453003+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202107051920+ea6769b702~130~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 21:01:03.453003+00:00","Published","amd64","hirsute","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 21:01:03.453003+00:00","Published","arm64","hirsute","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 21:01:03.453003+00:00","Published","armhf","hirsute","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 21:01:03.453003+00:00","Published","i386","hirsute","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 21:01:03.453003+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 21:01:03.453003+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 21:01:03.453003+00:00","Published","s390x","hirsute","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 21:30:32.417978+00:00","Published","amd64","focal","kicad-nightly","202107051912+ea6769b702~130~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 21:30:32.417978+00:00","Published","amd64","focal","kicad-nightly-dbg","202107051912+ea6769b702~130~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 21:30:32.417978+00:00","Published","amd64","focal","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 21:30:32.417978+00:00","Published","arm64","focal","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 21:30:32.417978+00:00","Published","armhf","focal","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 21:30:32.417978+00:00","Published","i386","focal","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 21:30:32.417978+00:00","Published","ppc64el","focal","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 21:30:32.417978+00:00","Published","riscv64","focal","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-07-06","2021-07-05 21:30:32.417978+00:00","Published","s390x","focal","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.04.1",32
