PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 20:47:33.911351+00:00","Superseded","arm64","focal","kicad-nightly-demos","202107191920+4317848cfe~131~ubuntu20.04.1",36,"202107191920"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 20:47:33.911351+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202107191914+4317848cfe~131~ubuntu18.04.1",7,"202107191914"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 20:47:33.911351+00:00","Superseded","armhf","focal","kicad-nightly-demos","202107191920+4317848cfe~131~ubuntu20.04.1",36,"202107191920"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 20:47:33.911351+00:00","Superseded","i386","bionic","kicad-nightly-demos","202107191914+4317848cfe~131~ubuntu18.04.1",7,"202107191914"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 20:47:33.911351+00:00","Superseded","i386","focal","kicad-nightly-demos","202107191920+4317848cfe~131~ubuntu20.04.1",36,"202107191920"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 20:47:33.911351+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202107191914+4317848cfe~131~ubuntu18.04.1",7,"202107191914"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 20:47:33.911351+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202107191920+4317848cfe~131~ubuntu20.04.1",36,"202107191920"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 20:47:33.911351+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202107191920+4317848cfe~131~ubuntu20.04.1",36,"202107191920"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 20:47:33.911351+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202107191914+4317848cfe~131~ubuntu18.04.1",7,"202107191914"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 20:47:33.911351+00:00","Superseded","s390x","focal","kicad-nightly-demos","202107191920+4317848cfe~131~ubuntu20.04.1",36,"202107191920"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 21:55:25.927077+00:00","Superseded","amd64","hirsute","kicad-nightly","202107191921+4317848cfe~131~ubuntu21.04.1",7,"202107191921"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 21:55:25.927077+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202107191921+4317848cfe~131~ubuntu21.04.1",3,"202107191921"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 21:55:25.927077+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202107191921+4317848cfe~131~ubuntu21.04.1",7,"202107191921"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 21:55:25.927077+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202107191921+4317848cfe~131~ubuntu21.04.1",7,"202107191921"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 21:55:25.927077+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202107191921+4317848cfe~131~ubuntu21.04.1",7,"202107191921"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 21:55:25.927077+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202107191921+4317848cfe~131~ubuntu21.04.1",7,"202107191921"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 21:55:25.927077+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202107191921+4317848cfe~131~ubuntu21.04.1",7,"202107191921"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 21:55:25.927077+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202107191921+4317848cfe~131~ubuntu21.04.1",7,"202107191921"
"kicad/kicad-dev-nightly","2021-07-19","2021-07-19 21:55:25.927077+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202107191921+4317848cfe~131~ubuntu21.04.1",7,"202107191921"
