PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:37:54.557958+00:00","Superseded","armhf","focal","kicad-demos","202107100306+046fb58183~109~ubuntu20.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:37:54.557958+00:00","Superseded","i386","focal","kicad-demos","202107100306+046fb58183~109~ubuntu20.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:37:54.557958+00:00","Superseded","ppc64el","focal","kicad-demos","202107100306+046fb58183~109~ubuntu20.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:37:54.557958+00:00","Superseded","riscv64","focal","kicad-demos","202107100306+046fb58183~109~ubuntu20.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:37:54.557958+00:00","Superseded","s390x","focal","kicad-demos","202107100306+046fb58183~109~ubuntu20.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:53:59.075211+00:00","Superseded","amd64","bionic","kicad","202107100306+046fb58183~109~ubuntu18.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:53:59.075211+00:00","Superseded","amd64","bionic","kicad-demos","202107100306+046fb58183~109~ubuntu18.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:53:59.075211+00:00","Superseded","arm64","bionic","kicad-demos","202107100306+046fb58183~109~ubuntu18.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:53:59.075211+00:00","Superseded","armhf","bionic","kicad-demos","202107100306+046fb58183~109~ubuntu18.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:53:59.075211+00:00","Superseded","i386","bionic","kicad-demos","202107100306+046fb58183~109~ubuntu18.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:53:59.075211+00:00","Superseded","ppc64el","bionic","kicad-demos","202107100306+046fb58183~109~ubuntu18.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:53:59.075211+00:00","Superseded","s390x","bionic","kicad-demos","202107100306+046fb58183~109~ubuntu18.04.1",3,"202107100306"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:33:31.588340+00:00","Superseded","amd64","bionic","kicad-nightly","202107100121+046fb58183~131~ubuntu18.04.1",5,"202107100121"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:33:31.588340+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202107100121+046fb58183~131~ubuntu18.04.1",5,"202107100121"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:33:31.588340+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202107100121+046fb58183~131~ubuntu18.04.1",5,"202107100121"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:33:31.588340+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202107100121+046fb58183~131~ubuntu18.04.1",5,"202107100121"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:33:31.588340+00:00","Superseded","i386","bionic","kicad-nightly-demos","202107100121+046fb58183~131~ubuntu18.04.1",5,"202107100121"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:33:31.588340+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202107100121+046fb58183~131~ubuntu18.04.1",5,"202107100121"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:33:31.588340+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202107100121+046fb58183~131~ubuntu18.04.1",5,"202107100121"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","amd64","focal","kicad-nightly","202107100122+046fb58183~131~ubuntu20.04.1",34,"202107100122"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202107100122+046fb58183~131~ubuntu20.04.1",5,"202107100122"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","amd64","focal","kicad-nightly-demos","202107100122+046fb58183~131~ubuntu20.04.1",34,"202107100122"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","amd64","groovy","kicad-nightly","202107100125+046fb58183~131~ubuntu20.10.1",2,"202107100125"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202107100125+046fb58183~131~ubuntu20.10.1",2,"202107100125"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","amd64","hirsute","kicad-nightly","202107100117+046fb58183~131~ubuntu21.04.1",7,"202107100117"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202107100117+046fb58183~131~ubuntu21.04.1",7,"202107100117"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","arm64","focal","kicad-nightly-demos","202107100122+046fb58183~131~ubuntu20.04.1",34,"202107100122"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202107100125+046fb58183~131~ubuntu20.10.1",2,"202107100125"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202107100117+046fb58183~131~ubuntu21.04.1",7,"202107100117"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","armhf","focal","kicad-nightly-demos","202107100122+046fb58183~131~ubuntu20.04.1",34,"202107100122"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202107100125+046fb58183~131~ubuntu20.10.1",2,"202107100125"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202107100117+046fb58183~131~ubuntu21.04.1",7,"202107100117"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","i386","focal","kicad-nightly-demos","202107100122+046fb58183~131~ubuntu20.04.1",34,"202107100122"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","i386","groovy","kicad-nightly-demos","202107100125+046fb58183~131~ubuntu20.10.1",2,"202107100125"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202107100117+046fb58183~131~ubuntu21.04.1",7,"202107100117"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202107100122+046fb58183~131~ubuntu20.04.1",34,"202107100122"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202107100125+046fb58183~131~ubuntu20.10.1",2,"202107100125"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202107100117+046fb58183~131~ubuntu21.04.1",7,"202107100117"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202107100122+046fb58183~131~ubuntu20.04.1",34,"202107100122"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202107100125+046fb58183~131~ubuntu20.10.1",2,"202107100125"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202107100117+046fb58183~131~ubuntu21.04.1",7,"202107100117"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","s390x","focal","kicad-nightly-demos","202107100122+046fb58183~131~ubuntu20.04.1",34,"202107100122"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202107100125+046fb58183~131~ubuntu20.10.1",2,"202107100125"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202107100117+046fb58183~131~ubuntu21.04.1",7,"202107100117"
