PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-07-30","2021-07-29 22:29:56.643655+00:00","Published","amd64","bionic","kicad-nightly","202107292049+8aea2cbd03~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-07-30","2021-07-29 22:29:56.643655+00:00","Published","amd64","bionic","kicad-nightly-demos","202107292049+8aea2cbd03~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-07-30","2021-07-29 22:29:56.643655+00:00","Published","amd64","bionic","kicad-nightly-symbols","202107292218+01284671~9~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-07-30","2021-07-29 22:29:56.643655+00:00","Published","amd64","focal","kicad-nightly-symbols","202107292217+01284671~9~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-07-30","2021-07-29 22:29:56.643655+00:00","Published","amd64","xenial","kicad-nightly-symbols","202107292218+01284671~9~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-07-30","2021-07-29 22:29:56.643655+00:00","Published","arm64","bionic","kicad-nightly-demos","202107292049+8aea2cbd03~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-07-30","2021-07-29 22:29:56.643655+00:00","Published","arm64","bionic","kicad-nightly-symbols","202107292218+01284671~9~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-07-30","2021-07-29 22:29:56.643655+00:00","Published","arm64","focal","kicad-nightly-symbols","202107292217+01284671~9~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-07-30","2021-07-29 22:29:56.643655+00:00","Published","arm64","xenial","kicad-nightly-symbols","202107292218+01284671~9~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-07-30","2021-07-29 22:29:56.643655+00:00","Published","armhf","bionic","kicad-nightly-demos","202107292049+8aea2cbd03~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-07-30","2021-07-29 22:29:56.643655+00:00","Published","armhf","bionic","kicad-nightly-symbols","202107292218+01284671~9~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-07-30","2021-07-29 22:29:56.643655+00:00","Published","armhf","focal","kicad-nightly-symbols","202107292217+01284671~9~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-07-30","2021-07-29 22:29:56.643655+00:00","Published","armhf","xenial","kicad-nightly-symbols","202107292218+01284671~9~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2021-07-30","2021-07-29 22:29:56.643655+00:00","Published","i386","bionic","kicad-nightly-demos","202107292049+8aea2cbd03~131~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-07-30","2021-07-29 22:29:56.643655+00:00","Published","i386","bionic","kicad-nightly-symbols","202107292218+01284671~9~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-07-30","2021-07-29 22:29:56.643655+00:00","Published","i386","focal","kicad-nightly-symbols","202107292217+01284671~9~ubuntu20.04.1",5
