PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-07-13","2021-07-12 22:10:27.762381+00:00","Published","ppc64el","focal","kicad-nightly-demos","202107122100+aefa969931~131~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-07-13","2021-07-12 22:10:27.762381+00:00","Published","riscv64","focal","kicad-nightly-demos","202107122100+aefa969931~131~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-07-13","2021-07-12 22:10:27.762381+00:00","Published","s390x","focal","kicad-nightly-demos","202107122100+aefa969931~131~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-07-13","2021-07-12 22:49:04.148989+00:00","Published","amd64","bionic","kicad-nightly","202107122101+aefa969931~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-13","2021-07-12 22:49:04.148989+00:00","Published","amd64","bionic","kicad-nightly-dbg","202107122101+aefa969931~131~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-07-13","2021-07-12 22:49:04.148989+00:00","Published","amd64","bionic","kicad-nightly-demos","202107122101+aefa969931~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-13","2021-07-12 22:49:04.148989+00:00","Published","arm64","bionic","kicad-nightly-demos","202107122101+aefa969931~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-13","2021-07-12 22:49:04.148989+00:00","Published","armhf","bionic","kicad-nightly-demos","202107122101+aefa969931~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-13","2021-07-12 22:49:04.148989+00:00","Published","i386","bionic","kicad-nightly-demos","202107122101+aefa969931~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-13","2021-07-12 22:49:04.148989+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202107122101+aefa969931~131~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-07-13","2021-07-12 22:49:04.148989+00:00","Published","s390x","bionic","kicad-nightly-demos","202107122101+aefa969931~131~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-07-13","2021-07-12 20:12:39.491072+00:00","Published","amd64","bionic","kicad","202107121909+aefa969931~109~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-07-13","2021-07-12 20:12:39.491072+00:00","Published","amd64","bionic","kicad-demos","202107121909+aefa969931~109~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-07-13","2021-07-12 20:12:39.491072+00:00","Published","arm64","bionic","kicad-demos","202107121909+aefa969931~109~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-07-13","2021-07-12 20:12:39.491072+00:00","Published","armhf","bionic","kicad-demos","202107121909+aefa969931~109~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-07-13","2021-07-12 20:12:39.491072+00:00","Published","i386","bionic","kicad-demos","202107121909+aefa969931~109~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-07-13","2021-07-12 20:12:39.491072+00:00","Published","ppc64el","bionic","kicad-demos","202107121909+aefa969931~109~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-07-13","2021-07-12 20:12:39.491072+00:00","Published","s390x","bionic","kicad-demos","202107121909+aefa969931~109~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-07-13","2021-07-12 20:49:09.806424+00:00","Published","amd64","focal","kicad","202107121909+aefa969931~109~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-07-13","2021-07-12 20:49:09.806424+00:00","Published","amd64","focal","kicad-demos","202107121909+aefa969931~109~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-07-13","2021-07-12 20:49:09.806424+00:00","Published","arm64","focal","kicad-demos","202107121909+aefa969931~109~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-07-13","2021-07-12 20:49:09.806424+00:00","Published","armhf","focal","kicad-demos","202107121909+aefa969931~109~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-07-13","2021-07-12 20:49:09.806424+00:00","Published","i386","focal","kicad-demos","202107121909+aefa969931~109~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-07-13","2021-07-12 20:49:09.806424+00:00","Published","ppc64el","focal","kicad-demos","202107121909+aefa969931~109~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-07-13","2021-07-12 20:49:09.806424+00:00","Published","riscv64","focal","kicad-demos","202107121909+aefa969931~109~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-07-13","2021-07-12 20:49:09.806424+00:00","Published","s390x","focal","kicad-demos","202107121909+aefa969931~109~ubuntu20.04.1",10
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:09:52.469209+00:00","Published","amd64","focal","kicad","5.1.10-202107120859+88a1d61d58~90~ubuntu20.04.1",547
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:09:52.469209+00:00","Published","amd64","focal","kicad-dbg","5.1.10-202107120859+88a1d61d58~90~ubuntu20.04.1",4
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:09:52.469209+00:00","Published","amd64","focal","kicad-demos","5.1.10-202107120859+88a1d61d58~90~ubuntu20.04.1",586
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:09:52.469209+00:00","Published","arm64","focal","kicad-demos","5.1.10-202107120859+88a1d61d58~90~ubuntu20.04.1",586
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:09:52.469209+00:00","Published","armhf","focal","kicad-demos","5.1.10-202107120859+88a1d61d58~90~ubuntu20.04.1",586
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:09:52.469209+00:00","Published","i386","focal","kicad-demos","5.1.10-202107120859+88a1d61d58~90~ubuntu20.04.1",586
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:09:52.469209+00:00","Published","ppc64el","focal","kicad-demos","5.1.10-202107120859+88a1d61d58~90~ubuntu20.04.1",586
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:09:52.469209+00:00","Published","riscv64","focal","kicad-demos","5.1.10-202107120859+88a1d61d58~90~ubuntu20.04.1",586
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:09:52.469209+00:00","Published","s390x","focal","kicad-demos","5.1.10-202107120859+88a1d61d58~90~ubuntu20.04.1",586
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:34:55.214545+00:00","Published","amd64","hirsute","kicad","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",55
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:34:55.214545+00:00","Published","amd64","hirsute","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",51
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:34:55.214545+00:00","Published","arm64","hirsute","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",51
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:34:55.214545+00:00","Published","armhf","hirsute","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",51
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:34:55.214545+00:00","Published","i386","hirsute","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",51
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:34:55.214545+00:00","Published","ppc64el","hirsute","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",51
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:34:55.214545+00:00","Published","riscv64","hirsute","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",51
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:34:55.214545+00:00","Published","s390x","hirsute","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",51
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:48:22.007842+00:00","Published","amd64","groovy","kicad","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",23
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:48:22.007842+00:00","Published","amd64","groovy","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",22
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:48:22.007842+00:00","Published","arm64","groovy","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",22
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:48:22.007842+00:00","Published","armhf","groovy","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",22
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:48:22.007842+00:00","Published","i386","groovy","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",22
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:48:22.007842+00:00","Published","ppc64el","groovy","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",22
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:48:22.007842+00:00","Published","riscv64","groovy","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",22
"kicad/kicad-5.1-releases","2021-07-13","2021-07-12 10:48:22.007842+00:00","Published","s390x","groovy","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",22
"kicad/kicad-dev-nightly","2021-07-13","2021-07-11 20:32:05.331284+00:00","Superseded","amd64","focal","kicad-nightly","202107111912+5bd30232e8~131~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-11 20:32:05.331284+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202107111912+5bd30232e8~131~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-11 20:32:05.331284+00:00","Superseded","amd64","focal","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-11 20:32:05.331284+00:00","Superseded","amd64","hirsute","kicad-nightly","202107111912+5bd30232e8~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-11 20:32:05.331284+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-11 20:32:05.331284+00:00","Superseded","arm64","focal","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-11 20:32:05.331284+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-11 20:32:05.331284+00:00","Superseded","armhf","focal","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-11 20:32:05.331284+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-11 20:32:05.331284+00:00","Superseded","i386","focal","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-11 20:32:05.331284+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-11 20:32:05.331284+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-11 20:32:05.331284+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-11 20:32:05.331284+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-11 20:32:05.331284+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-11 20:32:05.331284+00:00","Superseded","s390x","focal","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-11 20:32:05.331284+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 20:05:17.604954+00:00","Published","amd64","bionic","kicad-nightly","202107121905+aefa969931~131~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 20:05:17.604954+00:00","Published","amd64","bionic","kicad-nightly-dbg","202107121905+aefa969931~131~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 20:05:17.604954+00:00","Published","amd64","bionic","kicad-nightly-demos","202107121905+aefa969931~131~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 20:05:17.604954+00:00","Published","arm64","bionic","kicad-nightly-demos","202107121905+aefa969931~131~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 20:05:17.604954+00:00","Published","armhf","bionic","kicad-nightly-demos","202107121905+aefa969931~131~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 20:05:17.604954+00:00","Published","i386","bionic","kicad-nightly-demos","202107121905+aefa969931~131~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 20:05:17.604954+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202107121905+aefa969931~131~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 20:05:17.604954+00:00","Published","s390x","bionic","kicad-nightly-demos","202107121905+aefa969931~131~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 20:54:46.276801+00:00","Published","amd64","focal","kicad-nightly","202107121905+aefa969931~131~ubuntu20.04.1",90
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 20:54:46.276801+00:00","Published","amd64","focal","kicad-nightly-dbg","202107121905+aefa969931~131~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 20:54:46.276801+00:00","Published","amd64","focal","kicad-nightly-demos","202107121905+aefa969931~131~ubuntu20.04.1",90
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 20:54:46.276801+00:00","Published","arm64","focal","kicad-nightly-demos","202107121905+aefa969931~131~ubuntu20.04.1",90
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 20:54:46.276801+00:00","Published","armhf","focal","kicad-nightly-demos","202107121905+aefa969931~131~ubuntu20.04.1",90
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 20:54:46.276801+00:00","Published","i386","focal","kicad-nightly-demos","202107121905+aefa969931~131~ubuntu20.04.1",90
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 20:54:46.276801+00:00","Published","ppc64el","focal","kicad-nightly-demos","202107121905+aefa969931~131~ubuntu20.04.1",90
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 20:54:46.276801+00:00","Published","riscv64","focal","kicad-nightly-demos","202107121905+aefa969931~131~ubuntu20.04.1",90
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 20:54:46.276801+00:00","Published","s390x","focal","kicad-nightly-demos","202107121905+aefa969931~131~ubuntu20.04.1",90
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 21:06:47.869978+00:00","Published","amd64","groovy","kicad-nightly","202107121907+aefa969931~131~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 21:06:47.869978+00:00","Published","amd64","groovy","kicad-nightly-dbg","202107121907+aefa969931~131~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 21:06:47.869978+00:00","Published","amd64","groovy","kicad-nightly-demos","202107121907+aefa969931~131~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 21:06:47.869978+00:00","Published","amd64","impish","kicad-nightly","202107121905+aefa969931~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 21:06:47.869978+00:00","Published","amd64","impish","kicad-nightly-demos","202107121905+aefa969931~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 21:06:47.869978+00:00","Published","arm64","groovy","kicad-nightly-demos","202107121907+aefa969931~131~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 21:06:47.869978+00:00","Published","arm64","impish","kicad-nightly-demos","202107121905+aefa969931~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 21:06:47.869978+00:00","Published","armhf","groovy","kicad-nightly-demos","202107121907+aefa969931~131~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 21:06:47.869978+00:00","Published","armhf","impish","kicad-nightly-demos","202107121905+aefa969931~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 21:06:47.869978+00:00","Published","i386","groovy","kicad-nightly-demos","202107121907+aefa969931~131~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 21:06:47.869978+00:00","Published","i386","impish","kicad-nightly-demos","202107121905+aefa969931~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 21:06:47.869978+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202107121907+aefa969931~131~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 21:06:47.869978+00:00","Published","ppc64el","impish","kicad-nightly-demos","202107121905+aefa969931~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 21:06:47.869978+00:00","Published","riscv64","groovy","kicad-nightly-demos","202107121907+aefa969931~131~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 21:06:47.869978+00:00","Published","riscv64","impish","kicad-nightly-demos","202107121905+aefa969931~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 21:06:47.869978+00:00","Published","s390x","groovy","kicad-nightly-demos","202107121907+aefa969931~131~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 21:06:47.869978+00:00","Published","s390x","impish","kicad-nightly-demos","202107121905+aefa969931~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 22:13:57.320512+00:00","Published","amd64","hirsute","kicad-nightly","202107121907+aefa969931~131~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 22:13:57.320512+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202107121907+aefa969931~131~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 22:13:57.320512+00:00","Published","amd64","hirsute","kicad-nightly-demos","202107121907+aefa969931~131~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 22:13:57.320512+00:00","Published","arm64","hirsute","kicad-nightly-demos","202107121907+aefa969931~131~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 22:13:57.320512+00:00","Published","armhf","hirsute","kicad-nightly-demos","202107121907+aefa969931~131~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 22:13:57.320512+00:00","Published","i386","hirsute","kicad-nightly-demos","202107121907+aefa969931~131~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 22:13:57.320512+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202107121907+aefa969931~131~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 22:13:57.320512+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202107121907+aefa969931~131~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-07-13","2021-07-12 22:13:57.320512+00:00","Published","s390x","hirsute","kicad-nightly-demos","202107121907+aefa969931~131~ubuntu21.04.1",22
