PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-07-22","2021-07-21 21:16:12.173210+00:00","Published","ppc64el","bionic","kicad-demos","202107211928+0525d50c58~109~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-07-22","2021-07-21 21:16:12.173210+00:00","Published","s390x","bionic","kicad-demos","202107211928+0525d50c58~109~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-07-22","2021-07-21 21:38:13.933379+00:00","Published","amd64","focal","kicad","202107211923+0525d50c58~109~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-07-22","2021-07-21 21:38:13.933379+00:00","Published","amd64","focal","kicad-demos","202107211923+0525d50c58~109~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-07-22","2021-07-21 21:38:13.933379+00:00","Published","arm64","focal","kicad-demos","202107211923+0525d50c58~109~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-07-22","2021-07-21 21:38:13.933379+00:00","Published","armhf","focal","kicad-demos","202107211923+0525d50c58~109~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-07-22","2021-07-21 21:38:13.933379+00:00","Published","i386","focal","kicad-demos","202107211923+0525d50c58~109~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-07-22","2021-07-21 21:38:13.933379+00:00","Published","ppc64el","focal","kicad-demos","202107211923+0525d50c58~109~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-07-22","2021-07-21 21:38:13.933379+00:00","Published","riscv64","focal","kicad-demos","202107211923+0525d50c58~109~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-07-22","2021-07-21 21:38:13.933379+00:00","Published","s390x","focal","kicad-demos","202107211923+0525d50c58~109~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-07-22","2021-07-20 21:10:44.631792+00:00","Superseded","amd64","focal","kicad-nightly","202107201918+234b414e2c~131~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-07-22","2021-07-20 21:10:44.631792+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202107201918+234b414e2c~131~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-07-22","2021-07-20 21:10:44.631792+00:00","Superseded","amd64","focal","kicad-nightly-demos","202107201918+234b414e2c~131~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-07-22","2021-07-20 21:10:44.631792+00:00","Superseded","arm64","focal","kicad-nightly-demos","202107201918+234b414e2c~131~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-07-22","2021-07-20 21:10:44.631792+00:00","Superseded","armhf","focal","kicad-nightly-demos","202107201918+234b414e2c~131~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-07-22","2021-07-20 21:10:44.631792+00:00","Superseded","i386","focal","kicad-nightly-demos","202107201918+234b414e2c~131~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-07-22","2021-07-20 21:10:44.631792+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202107201918+234b414e2c~131~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-07-22","2021-07-20 21:10:44.631792+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202107201918+234b414e2c~131~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-07-22","2021-07-20 21:10:44.631792+00:00","Superseded","s390x","focal","kicad-nightly-demos","202107201918+234b414e2c~131~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","amd64","bionic","kicad-nightly","202107211916+0525d50c58~131~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","amd64","bionic","kicad-nightly-dbg","202107211916+0525d50c58~131~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","amd64","bionic","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","amd64","focal","kicad-nightly","202107211913+0525d50c58~131~ubuntu20.04.1",146
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","amd64","focal","kicad-nightly-dbg","202107211913+0525d50c58~131~ubuntu20.04.1",19
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","amd64","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",147
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","amd64","hirsute","kicad-nightly","202107211919+0525d50c58~131~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202107211919+0525d50c58~131~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","amd64","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","arm64","bionic","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","arm64","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",147
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","arm64","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","armhf","bionic","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","armhf","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",147
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","armhf","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","i386","bionic","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","i386","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",147
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","i386","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","ppc64el","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",147
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","riscv64","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",147
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","s390x","bionic","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","s390x","focal","kicad-nightly-demos","202107211913+0525d50c58~131~ubuntu20.04.1",147
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 21:02:00.148996+00:00","Published","s390x","hirsute","kicad-nightly-demos","202107211919+0525d50c58~131~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 22:18:12.421471+00:00","Published","amd64","impish","kicad-nightly","202107211916+0525d50c58~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 22:18:12.421471+00:00","Published","amd64","impish","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 22:18:12.421471+00:00","Published","arm64","impish","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 22:18:12.421471+00:00","Published","armhf","impish","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 22:18:12.421471+00:00","Published","i386","impish","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 22:18:12.421471+00:00","Published","ppc64el","impish","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 22:18:12.421471+00:00","Published","riscv64","impish","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 22:18:12.421471+00:00","Published","s390x","impish","kicad-nightly-demos","202107211916+0525d50c58~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-22","2021-07-21 22:32:06.151384+00:00","Published","arm64","focal","kicad-nightly","202107211913+0525d50c58~131~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-07-22","2021-07-22 00:09:59.999584+00:00","Published","amd64","groovy","kicad-nightly","202107211914+0525d50c58~131~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-07-22","2021-07-22 00:09:59.999584+00:00","Published","amd64","groovy","kicad-nightly-dbg","202107211914+0525d50c58~131~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-07-22","2021-07-22 00:09:59.999584+00:00","Published","amd64","groovy","kicad-nightly-demos","202107211914+0525d50c58~131~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-07-22","2021-07-22 00:09:59.999584+00:00","Published","arm64","groovy","kicad-nightly-demos","202107211914+0525d50c58~131~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-07-22","2021-07-22 00:09:59.999584+00:00","Published","armhf","groovy","kicad-nightly-demos","202107211914+0525d50c58~131~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-07-22","2021-07-22 00:09:59.999584+00:00","Published","i386","groovy","kicad-nightly-demos","202107211914+0525d50c58~131~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-07-22","2021-07-22 00:09:59.999584+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202107211914+0525d50c58~131~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-07-22","2021-07-22 00:09:59.999584+00:00","Published","riscv64","groovy","kicad-nightly-demos","202107211914+0525d50c58~131~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-07-22","2021-07-22 00:09:59.999584+00:00","Published","s390x","groovy","kicad-nightly-demos","202107211914+0525d50c58~131~ubuntu20.10.1",12
