PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 00:23:02.620246+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202107101927+e02bb80bf3~131~ubuntu21.04.1",29,"202107101927"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","amd64","bionic","kicad-nightly","202107111912+5bd30232e8~131~ubuntu18.04.1",3,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu18.04.1",3,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","amd64","focal","kicad-nightly","202107111912+5bd30232e8~131~ubuntu20.04.1",30,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202107111912+5bd30232e8~131~ubuntu20.04.1",6,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","amd64","focal","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu20.04.1",29,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","amd64","hirsute","kicad-nightly","202107111912+5bd30232e8~131~ubuntu21.04.1",9,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202107111912+5bd30232e8~131~ubuntu21.04.1",3,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu21.04.1",10,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu18.04.1",3,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","arm64","focal","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu20.04.1",29,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu21.04.1",10,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu18.04.1",3,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","armhf","focal","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu20.04.1",29,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu21.04.1",10,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","i386","bionic","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu18.04.1",3,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","i386","focal","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu20.04.1",29,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu21.04.1",10,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu18.04.1",3,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu20.04.1",29,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu21.04.1",10,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu20.04.1",29,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu21.04.1",10,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu18.04.1",3,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","s390x","focal","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu20.04.1",29,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:32:05.331284+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu21.04.1",10,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:45:49.675301+00:00","Superseded","amd64","groovy","kicad-nightly","202107111912+5bd30232e8~131~ubuntu20.10.1",3,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:45:49.675301+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202107111912+5bd30232e8~131~ubuntu20.10.1",1,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:45:49.675301+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu20.10.1",3,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:45:49.675301+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu20.10.1",3,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:45:49.675301+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu20.10.1",3,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:45:49.675301+00:00","Superseded","i386","groovy","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu20.10.1",3,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:45:49.675301+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu20.10.1",3,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:45:49.675301+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu20.10.1",3,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 20:45:49.675301+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu20.10.1",3,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 21:09:40.241894+00:00","Superseded","amd64","impish","kicad-nightly","202107111912+5bd30232e8~131~ubuntu21.10.1",1,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 21:09:40.241894+00:00","Superseded","amd64","impish","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu21.10.1",1,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 21:09:40.241894+00:00","Superseded","arm64","impish","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu21.10.1",1,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 21:09:40.241894+00:00","Superseded","armhf","impish","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu21.10.1",1,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 21:09:40.241894+00:00","Superseded","i386","impish","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu21.10.1",1,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 21:09:40.241894+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu21.10.1",1,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 21:09:40.241894+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu21.10.1",1,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 21:09:40.241894+00:00","Superseded","s390x","impish","kicad-nightly-demos","202107111912+5bd30232e8~131~ubuntu21.10.1",1,"202107111912"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 21:33:24.161076+00:00","Superseded","arm64","hirsute","kicad-nightly","202107111912+5bd30232e8~131~ubuntu21.04.1",1,"202107111912"
