PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:36:13.679016+00:00","Published","amd64","bionic","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu18.04.1",2,"202107262220"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:36:13.679016+00:00","Published","amd64","focal","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu20.04.1",1,"202107262220"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:36:13.679016+00:00","Published","arm64","bionic","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu18.04.1",2,"202107262220"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:36:13.679016+00:00","Published","arm64","focal","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu20.04.1",1,"202107262220"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:36:13.679016+00:00","Published","armhf","bionic","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu18.04.1",2,"202107262220"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:36:13.679016+00:00","Published","armhf","focal","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu20.04.1",1,"202107262220"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:36:13.679016+00:00","Published","i386","bionic","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu18.04.1",2,"202107262220"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:36:13.679016+00:00","Published","i386","focal","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu20.04.1",1,"202107262220"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:36:13.679016+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu18.04.1",2,"202107262220"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:36:13.679016+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu20.04.1",1,"202107262220"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:36:13.679016+00:00","Published","riscv64","focal","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu20.04.1",1,"202107262220"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:36:13.679016+00:00","Published","s390x","bionic","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu18.04.1",2,"202107262220"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:36:13.679016+00:00","Published","s390x","focal","kicad-nightly-symbols","202107262220+6466e690~9~ubuntu20.04.1",1,"202107262220"
"js-reynaud/kicad-dev-nightly","2021-07-26","2021-07-26 22:36:13.679016+00:00","Superseded","amd64","bionic","kicad-nightly","202107262126+8921eef0be~131~ubuntu18.04.1",2,"202107262126"
