PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 20:33:04.765555+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202107051912+ea6769b702~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 20:33:04.765555+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 20:33:04.765555+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 20:33:04.765555+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 20:33:04.765555+00:00","Superseded","i386","groovy","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 20:33:04.765555+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 20:33:04.765555+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 20:33:04.765555+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:01:03.453003+00:00","Superseded","amd64","hirsute","kicad-nightly","202107051920+ea6769b702~130~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:01:03.453003+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202107051920+ea6769b702~130~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:01:03.453003+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:01:03.453003+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:01:03.453003+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:01:03.453003+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:01:03.453003+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:01:03.453003+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:01:03.453003+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:30:32.417978+00:00","Superseded","amd64","focal","kicad-nightly","202107051912+ea6769b702~130~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:30:32.417978+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202107051912+ea6769b702~130~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:30:32.417978+00:00","Superseded","amd64","focal","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:30:32.417978+00:00","Superseded","arm64","focal","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:30:32.417978+00:00","Superseded","armhf","focal","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:30:32.417978+00:00","Superseded","i386","focal","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:30:32.417978+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:30:32.417978+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:30:32.417978+00:00","Superseded","s390x","focal","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.04.1",17
