PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Published","amd64","groovy","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Published","arm64","groovy","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Published","armhf","groovy","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Published","i386","groovy","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Published","riscv64","groovy","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Published","s390x","groovy","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Superseded","amd64","bionic","kicad-nightly","202107251914+d613292b67~131~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Superseded","i386","bionic","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 20:52:37.569346+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","amd64","focal","kicad-nightly","202107251915+d613292b67~131~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202107251915+d613292b67~131~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","amd64","focal","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","amd64","hirsute","kicad-nightly","202107251914+d613292b67~131~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","arm64","focal","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","armhf","focal","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","i386","focal","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","s390x","focal","kicad-nightly-demos","202107251915+d613292b67~131~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:05:55.943953+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:57:59.427537+00:00","Superseded","amd64","impish","kicad-nightly","202107251914+d613292b67~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:57:59.427537+00:00","Superseded","amd64","impish","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:57:59.427537+00:00","Superseded","arm64","impish","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:57:59.427537+00:00","Superseded","armhf","impish","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:57:59.427537+00:00","Superseded","i386","impish","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:57:59.427537+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:57:59.427537+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-07-25","2021-07-25 21:57:59.427537+00:00","Superseded","s390x","impish","kicad-nightly-demos","202107251914+d613292b67~131~ubuntu21.10.1",1
