PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-05-21","2022-05-21 19:42:00.949632+00:00","Superseded","arm64","impish","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu21.10.1",4,"202205211727"
"kicad/kicad-dev-nightly","2022-05-21","2022-05-21 19:42:00.949632+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202205211726+8799c370bb~148~ubuntu22.04.1",3,"202205211726"
"kicad/kicad-dev-nightly","2022-05-21","2022-05-21 19:42:00.949632+00:00","Superseded","armhf","focal","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu20.04.1",21,"202205211727"
"kicad/kicad-dev-nightly","2022-05-21","2022-05-21 19:42:00.949632+00:00","Superseded","armhf","impish","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu21.10.1",4,"202205211727"
"kicad/kicad-dev-nightly","2022-05-21","2022-05-21 19:42:00.949632+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202205211726+8799c370bb~148~ubuntu22.04.1",3,"202205211726"
"kicad/kicad-dev-nightly","2022-05-21","2022-05-21 19:42:00.949632+00:00","Superseded","i386","focal","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu20.04.1",21,"202205211727"
"kicad/kicad-dev-nightly","2022-05-21","2022-05-21 19:42:00.949632+00:00","Superseded","i386","impish","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu21.10.1",4,"202205211727"
"kicad/kicad-dev-nightly","2022-05-21","2022-05-21 19:42:00.949632+00:00","Superseded","i386","jammy","kicad-nightly-demos","202205211726+8799c370bb~148~ubuntu22.04.1",3,"202205211726"
"kicad/kicad-dev-nightly","2022-05-21","2022-05-21 19:42:00.949632+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu20.04.1",21,"202205211727"
"kicad/kicad-dev-nightly","2022-05-21","2022-05-21 19:42:00.949632+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu21.10.1",4,"202205211727"
"kicad/kicad-dev-nightly","2022-05-21","2022-05-21 19:42:00.949632+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202205211726+8799c370bb~148~ubuntu22.04.1",3,"202205211726"
"kicad/kicad-dev-nightly","2022-05-21","2022-05-21 19:42:00.949632+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu20.04.1",21,"202205211727"
"kicad/kicad-dev-nightly","2022-05-21","2022-05-21 19:42:00.949632+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu21.10.1",4,"202205211727"
"kicad/kicad-dev-nightly","2022-05-21","2022-05-21 19:42:00.949632+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202205211726+8799c370bb~148~ubuntu22.04.1",3,"202205211726"
"kicad/kicad-dev-nightly","2022-05-21","2022-05-21 19:42:00.949632+00:00","Superseded","s390x","focal","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu20.04.1",21,"202205211727"
"kicad/kicad-dev-nightly","2022-05-21","2022-05-21 19:42:00.949632+00:00","Superseded","s390x","impish","kicad-nightly-demos","202205211727+8799c370bb~148~ubuntu21.10.1",4,"202205211727"
"kicad/kicad-dev-nightly","2022-05-21","2022-05-21 19:42:00.949632+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202205211726+8799c370bb~148~ubuntu22.04.1",3,"202205211726"
