PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-05-11","2022-05-10 21:55:19.116286+00:00","Published","arm64","focal","kicad-footprints","202205102117+32e7661e7~11~ubuntu20.04.1",19,"202205102117"
"js-reynaud/ppa-kicad","2022-05-11","2022-05-10 21:55:19.116286+00:00","Published","armhf","focal","kicad-footprints","202205102117+32e7661e7~11~ubuntu20.04.1",19,"202205102117"
"js-reynaud/ppa-kicad","2022-05-11","2022-05-10 21:55:19.116286+00:00","Published","i386","focal","kicad-footprints","202205102117+32e7661e7~11~ubuntu20.04.1",19,"202205102117"
"js-reynaud/ppa-kicad","2022-05-11","2022-05-10 21:55:19.116286+00:00","Published","ppc64el","focal","kicad-footprints","202205102117+32e7661e7~11~ubuntu20.04.1",19,"202205102117"
"js-reynaud/ppa-kicad","2022-05-11","2022-05-10 21:55:19.116286+00:00","Published","riscv64","focal","kicad-footprints","202205102117+32e7661e7~11~ubuntu20.04.1",19,"202205102117"
"js-reynaud/ppa-kicad","2022-05-11","2022-05-10 21:55:19.116286+00:00","Published","s390x","focal","kicad-footprints","202205102117+32e7661e7~11~ubuntu20.04.1",19,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-09 23:00:16.593140+00:00","Published","amd64","bionic","kicad-nightly-symbols","202205092217+2e55641c~10~ubuntu18.04.1",3,"202205092217"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-09 23:00:16.593140+00:00","Published","amd64","focal","kicad-nightly-symbols","202205092218+2e55641c~10~ubuntu20.04.1",39,"202205092218"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-09 23:00:16.593140+00:00","Published","amd64","jammy","kicad-nightly-symbols","202205092218+2e55641c~10~ubuntu22.04.1",5,"202205092218"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-09 23:00:16.593140+00:00","Published","arm64","bionic","kicad-nightly-symbols","202205092217+2e55641c~10~ubuntu18.04.1",3,"202205092217"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-09 23:00:16.593140+00:00","Published","arm64","focal","kicad-nightly-symbols","202205092218+2e55641c~10~ubuntu20.04.1",39,"202205092218"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-09 23:00:16.593140+00:00","Published","arm64","jammy","kicad-nightly-symbols","202205092218+2e55641c~10~ubuntu22.04.1",5,"202205092218"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-09 23:00:16.593140+00:00","Published","armhf","bionic","kicad-nightly-symbols","202205092217+2e55641c~10~ubuntu18.04.1",3,"202205092217"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-09 23:00:16.593140+00:00","Published","armhf","focal","kicad-nightly-symbols","202205092218+2e55641c~10~ubuntu20.04.1",39,"202205092218"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-09 23:00:16.593140+00:00","Published","armhf","jammy","kicad-nightly-symbols","202205092218+2e55641c~10~ubuntu22.04.1",5,"202205092218"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-09 23:00:16.593140+00:00","Published","i386","bionic","kicad-nightly-symbols","202205092217+2e55641c~10~ubuntu18.04.1",3,"202205092217"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-09 23:00:16.593140+00:00","Published","i386","focal","kicad-nightly-symbols","202205092218+2e55641c~10~ubuntu20.04.1",39,"202205092218"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-09 23:00:16.593140+00:00","Published","i386","jammy","kicad-nightly-symbols","202205092218+2e55641c~10~ubuntu22.04.1",5,"202205092218"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-09 23:00:16.593140+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202205092217+2e55641c~10~ubuntu18.04.1",3,"202205092217"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-09 23:00:16.593140+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202205092218+2e55641c~10~ubuntu20.04.1",39,"202205092218"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-09 23:00:16.593140+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202205092218+2e55641c~10~ubuntu22.04.1",5,"202205092218"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-09 23:00:16.593140+00:00","Published","riscv64","focal","kicad-nightly-symbols","202205092218+2e55641c~10~ubuntu20.04.1",39,"202205092218"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-09 23:00:16.593140+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202205092218+2e55641c~10~ubuntu22.04.1",5,"202205092218"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-09 23:00:16.593140+00:00","Published","s390x","bionic","kicad-nightly-symbols","202205092217+2e55641c~10~ubuntu18.04.1",3,"202205092217"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-09 23:00:16.593140+00:00","Published","s390x","focal","kicad-nightly-symbols","202205092218+2e55641c~10~ubuntu20.04.1",39,"202205092218"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-09 23:00:16.593140+00:00","Published","s390x","jammy","kicad-nightly-symbols","202205092218+2e55641c~10~ubuntu22.04.1",5,"202205092218"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","amd64","focal","kicad-nightly","202205101717+ad066ef09a~148~ubuntu20.04.1",61,"202205101717"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","amd64","focal","kicad-nightly-dbg","202205101717+ad066ef09a~148~ubuntu20.04.1",7,"202205101717"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","amd64","focal","kicad-nightly-demos","202205101717+ad066ef09a~148~ubuntu20.04.1",66,"202205101717"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","amd64","impish","kicad-nightly","202205101718+ad066ef09a~148~ubuntu21.10.1",9,"202205101718"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","amd64","impish","kicad-nightly-demos","202205101718+ad066ef09a~148~ubuntu21.10.1",7,"202205101718"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","amd64","jammy","kicad-nightly","202205101717+ad066ef09a~148~ubuntu22.04.1",17,"202205101717"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","amd64","jammy","kicad-nightly-dbg","202205101717+ad066ef09a~148~ubuntu22.04.1",2,"202205101717"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","amd64","jammy","kicad-nightly-demos","202205101717+ad066ef09a~148~ubuntu22.04.1",17,"202205101717"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","arm64","focal","kicad-nightly-demos","202205101717+ad066ef09a~148~ubuntu20.04.1",66,"202205101717"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","arm64","impish","kicad-nightly-demos","202205101718+ad066ef09a~148~ubuntu21.10.1",7,"202205101718"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","arm64","jammy","kicad-nightly-demos","202205101717+ad066ef09a~148~ubuntu22.04.1",17,"202205101717"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","armhf","focal","kicad-nightly-demos","202205101717+ad066ef09a~148~ubuntu20.04.1",66,"202205101717"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","armhf","impish","kicad-nightly-demos","202205101718+ad066ef09a~148~ubuntu21.10.1",7,"202205101718"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","armhf","jammy","kicad-nightly-demos","202205101717+ad066ef09a~148~ubuntu22.04.1",17,"202205101717"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","i386","focal","kicad-nightly-demos","202205101717+ad066ef09a~148~ubuntu20.04.1",66,"202205101717"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","i386","impish","kicad-nightly-demos","202205101718+ad066ef09a~148~ubuntu21.10.1",7,"202205101718"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","i386","jammy","kicad-nightly-demos","202205101717+ad066ef09a~148~ubuntu22.04.1",17,"202205101717"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","ppc64el","focal","kicad-nightly-demos","202205101717+ad066ef09a~148~ubuntu20.04.1",66,"202205101717"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","ppc64el","impish","kicad-nightly-demos","202205101718+ad066ef09a~148~ubuntu21.10.1",7,"202205101718"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202205101717+ad066ef09a~148~ubuntu22.04.1",17,"202205101717"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","riscv64","focal","kicad-nightly-demos","202205101717+ad066ef09a~148~ubuntu20.04.1",66,"202205101717"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","riscv64","impish","kicad-nightly-demos","202205101718+ad066ef09a~148~ubuntu21.10.1",7,"202205101718"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","riscv64","jammy","kicad-nightly-demos","202205101717+ad066ef09a~148~ubuntu22.04.1",17,"202205101717"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","s390x","focal","kicad-nightly-demos","202205101717+ad066ef09a~148~ubuntu20.04.1",66,"202205101717"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","s390x","impish","kicad-nightly-demos","202205101718+ad066ef09a~148~ubuntu21.10.1",7,"202205101718"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 19:09:17.775694+00:00","Published","s390x","jammy","kicad-nightly-demos","202205101717+ad066ef09a~148~ubuntu22.04.1",17,"202205101717"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","amd64","bionic","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu18.04.1",4,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu18.04.1",5,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","amd64","focal","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu20.04.1",73,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","amd64","focal","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu20.04.1",70,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","amd64","impish","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu21.10.1",7,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","amd64","jammy","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu22.04.1",19,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","arm64","bionic","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu18.04.1",4,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu18.04.1",5,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","arm64","focal","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu20.04.1",73,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","arm64","focal","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu20.04.1",70,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","arm64","impish","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu21.10.1",7,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","arm64","jammy","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu22.04.1",19,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","armhf","bionic","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu18.04.1",4,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu18.04.1",5,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","armhf","focal","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu20.04.1",73,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","armhf","focal","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu20.04.1",70,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","armhf","impish","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu21.10.1",7,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","armhf","jammy","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu22.04.1",19,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","i386","bionic","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu18.04.1",4,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","i386","bionic","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu18.04.1",5,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","i386","focal","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu20.04.1",73,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","i386","focal","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu20.04.1",70,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","i386","impish","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu21.10.1",7,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","i386","jammy","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu22.04.1",19,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu18.04.1",4,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu18.04.1",5,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu20.04.1",73,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu20.04.1",70,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu21.10.1",7,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu22.04.1",19,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","riscv64","focal","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu20.04.1",73,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu20.04.1",70,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","riscv64","impish","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu21.10.1",7,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu22.04.1",19,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","s390x","bionic","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu18.04.1",4,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu18.04.1",5,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","s390x","focal","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu20.04.1",73,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","s390x","focal","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu20.04.1",70,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","s390x","impish","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu21.10.1",7,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 22:06:55.461967+00:00","Published","s390x","jammy","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu22.04.1",19,"202205102117"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 23:23:49.264567+00:00","Published","amd64","impish","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu21.10.1",7,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 23:23:49.264567+00:00","Published","arm64","impish","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu21.10.1",7,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 23:23:49.264567+00:00","Published","armhf","impish","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu21.10.1",7,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 23:23:49.264567+00:00","Published","i386","impish","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu21.10.1",7,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 23:23:49.264567+00:00","Published","ppc64el","impish","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu21.10.1",7,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 23:23:49.264567+00:00","Published","riscv64","impish","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu21.10.1",7,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 23:23:49.264567+00:00","Published","s390x","impish","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu21.10.1",7,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 23:45:28.475792+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu22.04.1",18,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 23:45:28.475792+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu22.04.1",18,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 23:45:28.475792+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu22.04.1",18,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 23:45:28.475792+00:00","Published","i386","jammy","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu22.04.1",18,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 23:45:28.475792+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu22.04.1",18,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 23:45:28.475792+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu22.04.1",18,"202205102119"
"kicad/kicad-dev-nightly","2022-05-11","2022-05-10 23:45:28.475792+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202205102119+961e6608~13~ubuntu22.04.1",18,"202205102119"
