PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-05-10","2022-05-10 22:06:55.461967+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu22.04.1",1,"202205102117"
"kicad/kicad-dev-nightly","2022-05-10","2022-05-10 22:06:55.461967+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu18.04.1",1,"202205102117"
"kicad/kicad-dev-nightly","2022-05-10","2022-05-10 22:06:55.461967+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu20.04.1",2,"202205102117"
"kicad/kicad-dev-nightly","2022-05-10","2022-05-10 22:06:55.461967+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu22.04.1",1,"202205102117"
"kicad/kicad-dev-nightly","2022-05-10","2022-05-10 22:06:55.461967+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu18.04.1",1,"202205102117"
"kicad/kicad-dev-nightly","2022-05-10","2022-05-10 22:06:55.461967+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu20.04.1",2,"202205102117"
"kicad/kicad-dev-nightly","2022-05-10","2022-05-10 22:06:55.461967+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu22.04.1",1,"202205102117"
"kicad/kicad-dev-nightly","2022-05-10","2022-05-10 22:06:55.461967+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu18.04.1",1,"202205102117"
"kicad/kicad-dev-nightly","2022-05-10","2022-05-10 22:06:55.461967+00:00","Superseded","i386","focal","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu20.04.1",2,"202205102117"
"kicad/kicad-dev-nightly","2022-05-10","2022-05-10 22:06:55.461967+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu22.04.1",1,"202205102117"
"kicad/kicad-dev-nightly","2022-05-10","2022-05-10 22:06:55.461967+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu18.04.1",1,"202205102117"
"kicad/kicad-dev-nightly","2022-05-10","2022-05-10 22:06:55.461967+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu20.04.1",2,"202205102117"
"kicad/kicad-dev-nightly","2022-05-10","2022-05-10 22:06:55.461967+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu22.04.1",1,"202205102117"
"kicad/kicad-dev-nightly","2022-05-10","2022-05-10 22:06:55.461967+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu20.04.1",2,"202205102117"
"kicad/kicad-dev-nightly","2022-05-10","2022-05-10 22:06:55.461967+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu22.04.1",1,"202205102117"
"kicad/kicad-dev-nightly","2022-05-10","2022-05-10 22:06:55.461967+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu18.04.1",1,"202205102117"
"kicad/kicad-dev-nightly","2022-05-10","2022-05-10 22:06:55.461967+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu20.04.1",2,"202205102117"
"kicad/kicad-dev-nightly","2022-05-10","2022-05-10 22:06:55.461967+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202205102117+32e7661e7~14~ubuntu22.04.1",1,"202205102117"
