PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 10:38:06.760659+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202204292136+b8012460~10~ubuntu20.04.1",1,"202204292136"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 10:38:06.760659+00:00","Published","riscv64","focal","kicad-nightly-footprints","202204302001+25bb68c2d~14~ubuntu20.04.1",1,"202204302001"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 10:38:06.760659+00:00","Published","riscv64","focal","kicad-nightly-symbols","202204292136+b8012460~10~ubuntu20.04.1",1,"202204292136"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 10:38:06.760659+00:00","Published","s390x","bionic","kicad-nightly-footprints","202204302001+25bb68c2d~14~ubuntu18.04.1",1,"202204302001"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 10:38:06.760659+00:00","Published","s390x","bionic","kicad-nightly-symbols","202204292136+b8012460~10~ubuntu18.04.1",1,"202204292136"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 10:38:06.760659+00:00","Published","s390x","focal","kicad-nightly-footprints","202204302001+25bb68c2d~14~ubuntu20.04.1",1,"202204302001"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 10:38:06.760659+00:00","Published","s390x","focal","kicad-nightly-symbols","202204292136+b8012460~10~ubuntu20.04.1",1,"202204292136"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 12:11:31.673329+00:00","Superseded","amd64","focal","kicad-nightly","202205010234+6b557d8631~148~ubuntu20.04.1",1,"202205010234"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 12:11:31.673329+00:00","Superseded","amd64","focal","kicad-nightly-demos","202205010234+6b557d8631~148~ubuntu20.04.1",1,"202205010234"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 12:11:31.673329+00:00","Superseded","arm64","focal","kicad-nightly-demos","202205010234+6b557d8631~148~ubuntu20.04.1",1,"202205010234"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 12:11:31.673329+00:00","Superseded","armhf","focal","kicad-nightly-demos","202205010234+6b557d8631~148~ubuntu20.04.1",1,"202205010234"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 12:11:31.673329+00:00","Superseded","i386","focal","kicad-nightly-demos","202205010234+6b557d8631~148~ubuntu20.04.1",1,"202205010234"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 12:11:31.673329+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202205010234+6b557d8631~148~ubuntu20.04.1",1,"202205010234"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 12:11:31.673329+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202205010234+6b557d8631~148~ubuntu20.04.1",1,"202205010234"
"js-reynaud/kicad-dev-nightly","2022-05-01","2022-05-01 12:11:31.673329+00:00","Superseded","s390x","focal","kicad-nightly-demos","202205010234+6b557d8631~148~ubuntu20.04.1",1,"202205010234"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","amd64","bionic","kicad-footprints","202205011037+25bb68c2d~11~ubuntu18.04.1",8,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","amd64","bionic","kicad-symbols","202205011035+b8012460~7~ubuntu18.04.1",8,"202205011035"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","amd64","focal","kicad-doc-de","202205011037+1896~30~ubuntu20.04.1",4,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","amd64","focal","kicad-doc-en","202205011037+1896~30~ubuntu20.04.1",14,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","amd64","focal","kicad-doc-fr","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","amd64","focal","kicad-doc-it","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","amd64","focal","kicad-doc-ru","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","amd64","focal","kicad-footprints","202205011037+25bb68c2d~11~ubuntu20.04.1",14,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","amd64","focal","kicad-symbols","202205011035+b8012460~7~ubuntu20.04.1",15,"202205011035"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","arm64","bionic","kicad-footprints","202205011037+25bb68c2d~11~ubuntu18.04.1",8,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","arm64","bionic","kicad-symbols","202205011035+b8012460~7~ubuntu18.04.1",8,"202205011035"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","arm64","focal","kicad-doc-de","202205011037+1896~30~ubuntu20.04.1",4,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","arm64","focal","kicad-doc-en","202205011037+1896~30~ubuntu20.04.1",14,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","arm64","focal","kicad-doc-fr","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","arm64","focal","kicad-doc-it","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","arm64","focal","kicad-doc-ru","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","arm64","focal","kicad-footprints","202205011037+25bb68c2d~11~ubuntu20.04.1",14,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","arm64","focal","kicad-symbols","202205011035+b8012460~7~ubuntu20.04.1",15,"202205011035"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","armhf","bionic","kicad-footprints","202205011037+25bb68c2d~11~ubuntu18.04.1",8,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","armhf","bionic","kicad-symbols","202205011035+b8012460~7~ubuntu18.04.1",8,"202205011035"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","armhf","focal","kicad-doc-de","202205011037+1896~30~ubuntu20.04.1",4,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","armhf","focal","kicad-doc-en","202205011037+1896~30~ubuntu20.04.1",14,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","armhf","focal","kicad-doc-fr","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","armhf","focal","kicad-doc-it","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","armhf","focal","kicad-doc-ru","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","armhf","focal","kicad-footprints","202205011037+25bb68c2d~11~ubuntu20.04.1",14,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","armhf","focal","kicad-symbols","202205011035+b8012460~7~ubuntu20.04.1",15,"202205011035"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","i386","bionic","kicad-footprints","202205011037+25bb68c2d~11~ubuntu18.04.1",8,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","i386","bionic","kicad-symbols","202205011035+b8012460~7~ubuntu18.04.1",8,"202205011035"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","i386","focal","kicad-doc-de","202205011037+1896~30~ubuntu20.04.1",4,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","i386","focal","kicad-doc-en","202205011037+1896~30~ubuntu20.04.1",14,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","i386","focal","kicad-doc-fr","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","i386","focal","kicad-doc-it","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","i386","focal","kicad-doc-ru","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","i386","focal","kicad-footprints","202205011037+25bb68c2d~11~ubuntu20.04.1",14,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","i386","focal","kicad-symbols","202205011035+b8012460~7~ubuntu20.04.1",15,"202205011035"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","ppc64el","bionic","kicad-footprints","202205011037+25bb68c2d~11~ubuntu18.04.1",8,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","ppc64el","bionic","kicad-symbols","202205011035+b8012460~7~ubuntu18.04.1",8,"202205011035"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","ppc64el","focal","kicad-doc-de","202205011037+1896~30~ubuntu20.04.1",4,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","ppc64el","focal","kicad-doc-en","202205011037+1896~30~ubuntu20.04.1",14,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","ppc64el","focal","kicad-doc-fr","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","ppc64el","focal","kicad-doc-it","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","ppc64el","focal","kicad-doc-ru","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","ppc64el","focal","kicad-footprints","202205011037+25bb68c2d~11~ubuntu20.04.1",14,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","ppc64el","focal","kicad-symbols","202205011035+b8012460~7~ubuntu20.04.1",15,"202205011035"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","riscv64","focal","kicad-doc-de","202205011037+1896~30~ubuntu20.04.1",4,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","riscv64","focal","kicad-doc-en","202205011037+1896~30~ubuntu20.04.1",14,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","riscv64","focal","kicad-doc-fr","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","riscv64","focal","kicad-doc-it","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","riscv64","focal","kicad-doc-ru","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","riscv64","focal","kicad-footprints","202205011037+25bb68c2d~11~ubuntu20.04.1",14,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","riscv64","focal","kicad-symbols","202205011035+b8012460~7~ubuntu20.04.1",15,"202205011035"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","s390x","bionic","kicad-footprints","202205011037+25bb68c2d~11~ubuntu18.04.1",8,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","s390x","bionic","kicad-symbols","202205011035+b8012460~7~ubuntu18.04.1",8,"202205011035"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","s390x","focal","kicad-doc-de","202205011037+1896~30~ubuntu20.04.1",4,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","s390x","focal","kicad-doc-en","202205011037+1896~30~ubuntu20.04.1",14,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","s390x","focal","kicad-doc-fr","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","s390x","focal","kicad-doc-it","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","s390x","focal","kicad-doc-ru","202205011037+1896~30~ubuntu20.04.1",1,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","s390x","focal","kicad-footprints","202205011037+25bb68c2d~11~ubuntu20.04.1",14,"202205011037"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:04:24.978374+00:00","Published","s390x","focal","kicad-symbols","202205011035+b8012460~7~ubuntu20.04.1",15,"202205011035"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:36:31.074274+00:00","Superseded","amd64","focal","kicad","202205011030+484fabf336~118~ubuntu20.04.1",14,"202205011030"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:36:31.074274+00:00","Superseded","amd64","focal","kicad-dbg","202205011030+484fabf336~118~ubuntu20.04.1",1,"202205011030"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:36:31.074274+00:00","Superseded","amd64","focal","kicad-demos","202205011030+484fabf336~118~ubuntu20.04.1",13,"202205011030"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:36:31.074274+00:00","Superseded","arm64","focal","kicad-demos","202205011030+484fabf336~118~ubuntu20.04.1",13,"202205011030"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:36:31.074274+00:00","Superseded","armhf","focal","kicad-demos","202205011030+484fabf336~118~ubuntu20.04.1",13,"202205011030"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:36:31.074274+00:00","Superseded","i386","focal","kicad-demos","202205011030+484fabf336~118~ubuntu20.04.1",13,"202205011030"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:36:31.074274+00:00","Superseded","ppc64el","focal","kicad-demos","202205011030+484fabf336~118~ubuntu20.04.1",13,"202205011030"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:36:31.074274+00:00","Superseded","riscv64","focal","kicad-demos","202205011030+484fabf336~118~ubuntu20.04.1",13,"202205011030"
"js-reynaud/ppa-kicad","2022-05-01","2022-05-01 12:36:31.074274+00:00","Superseded","s390x","focal","kicad-demos","202205011030+484fabf336~118~ubuntu20.04.1",13,"202205011030"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 01:38:48.835287+00:00","Superseded","amd64","impish","kicad-nightly","202204291733+9fbf8e6f5d~148~ubuntu21.10.1",1,"202204291733"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 01:38:48.835287+00:00","Superseded","amd64","impish","kicad-nightly-demos","202204291733+9fbf8e6f5d~148~ubuntu21.10.1",1,"202204291733"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 01:38:48.835287+00:00","Superseded","arm64","impish","kicad-nightly-demos","202204291733+9fbf8e6f5d~148~ubuntu21.10.1",1,"202204291733"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 01:38:48.835287+00:00","Superseded","armhf","impish","kicad-nightly-demos","202204291733+9fbf8e6f5d~148~ubuntu21.10.1",1,"202204291733"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 01:38:48.835287+00:00","Superseded","i386","impish","kicad-nightly-demos","202204291733+9fbf8e6f5d~148~ubuntu21.10.1",1,"202204291733"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 01:38:48.835287+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202204291733+9fbf8e6f5d~148~ubuntu21.10.1",1,"202204291733"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 01:38:48.835287+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202204291733+9fbf8e6f5d~148~ubuntu21.10.1",1,"202204291733"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 01:38:48.835287+00:00","Superseded","s390x","impish","kicad-nightly-demos","202204291733+9fbf8e6f5d~148~ubuntu21.10.1",1,"202204291733"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 05:15:44.542527+00:00","Superseded","amd64","focal","kicad-nightly","202204291736+9fbf8e6f5d~148~ubuntu20.04.1",16,"202204291736"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 05:15:44.542527+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202204291736+9fbf8e6f5d~148~ubuntu20.04.1",2,"202204291736"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 05:15:44.542527+00:00","Superseded","amd64","focal","kicad-nightly-demos","202204291736+9fbf8e6f5d~148~ubuntu20.04.1",18,"202204291736"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 05:15:44.542527+00:00","Superseded","arm64","focal","kicad-nightly-demos","202204291736+9fbf8e6f5d~148~ubuntu20.04.1",18,"202204291736"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 05:15:44.542527+00:00","Superseded","armhf","focal","kicad-nightly-demos","202204291736+9fbf8e6f5d~148~ubuntu20.04.1",18,"202204291736"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 05:15:44.542527+00:00","Superseded","i386","focal","kicad-nightly-demos","202204291736+9fbf8e6f5d~148~ubuntu20.04.1",18,"202204291736"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 05:15:44.542527+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202204291736+9fbf8e6f5d~148~ubuntu20.04.1",18,"202204291736"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 05:15:44.542527+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202204291736+9fbf8e6f5d~148~ubuntu20.04.1",18,"202204291736"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 05:15:44.542527+00:00","Superseded","s390x","focal","kicad-nightly-demos","202204291736+9fbf8e6f5d~148~ubuntu20.04.1",18,"202204291736"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","amd64","bionic","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu18.04.1",5,"202204292203"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","amd64","focal","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu20.04.1",83,"202204292203"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","amd64","impish","kicad-nightly-footprints","202204292202+25bb68c2d~14~ubuntu21.10.1",20,"202204292202"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","amd64","jammy","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu22.04.1",17,"202204292203"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","arm64","bionic","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu18.04.1",5,"202204292203"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","arm64","focal","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu20.04.1",83,"202204292203"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","arm64","impish","kicad-nightly-footprints","202204292202+25bb68c2d~14~ubuntu21.10.1",20,"202204292202"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","arm64","jammy","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu22.04.1",17,"202204292203"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","armhf","bionic","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu18.04.1",5,"202204292203"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","armhf","focal","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu20.04.1",83,"202204292203"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","armhf","impish","kicad-nightly-footprints","202204292202+25bb68c2d~14~ubuntu21.10.1",20,"202204292202"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","armhf","jammy","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu22.04.1",17,"202204292203"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","i386","bionic","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu18.04.1",5,"202204292203"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","i386","focal","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu20.04.1",83,"202204292203"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","i386","impish","kicad-nightly-footprints","202204292202+25bb68c2d~14~ubuntu21.10.1",20,"202204292202"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","i386","jammy","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu22.04.1",17,"202204292203"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu18.04.1",5,"202204292203"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu20.04.1",83,"202204292203"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202204292202+25bb68c2d~14~ubuntu21.10.1",20,"202204292202"
"kicad/kicad-dev-nightly","2022-05-01","2022-04-30 20:43:10.092669+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202204292203+25bb68c2d~14~ubuntu22.04.1",17,"202204292203"
