PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-05-27","2022-05-27 02:08:48.640602+00:00","Superseded","i386","focal","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu20.04.1",3,"202205270017"
"js-reynaud/kicad-dev-nightly","2022-05-27","2022-05-27 02:08:48.640602+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu20.04.1",3,"202205270017"
"js-reynaud/kicad-dev-nightly","2022-05-27","2022-05-27 02:08:48.640602+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu20.04.1",3,"202205270017"
"js-reynaud/kicad-dev-nightly","2022-05-27","2022-05-27 02:08:48.640602+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu20.04.1",3,"202205270017"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-26 16:30:15.708773+00:00","Superseded","amd64","focal","kicad","202205251719+6aa50304d9~118~ubuntu20.04.1",1,"202205251719"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-26 16:30:15.708773+00:00","Superseded","amd64","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",1,"202205251719"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-26 16:30:15.708773+00:00","Superseded","arm64","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",1,"202205251719"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-26 16:30:15.708773+00:00","Superseded","armhf","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",1,"202205251719"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-26 16:30:15.708773+00:00","Superseded","i386","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",1,"202205251719"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-26 16:30:15.708773+00:00","Superseded","ppc64el","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",1,"202205251719"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-26 16:30:15.708773+00:00","Superseded","riscv64","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",1,"202205251719"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-26 16:30:15.708773+00:00","Superseded","s390x","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",1,"202205251719"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:00:23.361348+00:00","Published","amd64","focal","kicad","202205262013+2a9d7314ca~118~ubuntu20.04.1",15,"202205262013"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:00:23.361348+00:00","Published","amd64","focal","kicad-dbg","202205262013+2a9d7314ca~118~ubuntu20.04.1",1,"202205262013"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:00:23.361348+00:00","Published","amd64","focal","kicad-demos","202205262013+2a9d7314ca~118~ubuntu20.04.1",16,"202205262013"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:00:23.361348+00:00","Published","arm64","focal","kicad-demos","202205262013+2a9d7314ca~118~ubuntu20.04.1",16,"202205262013"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:00:23.361348+00:00","Published","armhf","focal","kicad-demos","202205262013+2a9d7314ca~118~ubuntu20.04.1",16,"202205262013"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:00:23.361348+00:00","Published","i386","focal","kicad-demos","202205262013+2a9d7314ca~118~ubuntu20.04.1",16,"202205262013"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:00:23.361348+00:00","Published","ppc64el","focal","kicad-demos","202205262013+2a9d7314ca~118~ubuntu20.04.1",16,"202205262013"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:00:23.361348+00:00","Published","riscv64","focal","kicad-demos","202205262013+2a9d7314ca~118~ubuntu20.04.1",16,"202205262013"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:00:23.361348+00:00","Published","s390x","focal","kicad-demos","202205262013+2a9d7314ca~118~ubuntu20.04.1",16,"202205262013"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:59:21.045909+00:00","Superseded","amd64","focal","kicad-footprints","202205270017+fdec2b6b2~11~ubuntu20.04.1",15,"202205270017"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:59:21.045909+00:00","Superseded","arm64","focal","kicad-footprints","202205270017+fdec2b6b2~11~ubuntu20.04.1",15,"202205270017"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:59:21.045909+00:00","Superseded","armhf","focal","kicad-footprints","202205270017+fdec2b6b2~11~ubuntu20.04.1",15,"202205270017"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:59:21.045909+00:00","Superseded","i386","focal","kicad-footprints","202205270017+fdec2b6b2~11~ubuntu20.04.1",15,"202205270017"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:59:21.045909+00:00","Superseded","ppc64el","focal","kicad-footprints","202205270017+fdec2b6b2~11~ubuntu20.04.1",15,"202205270017"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:59:21.045909+00:00","Superseded","riscv64","focal","kicad-footprints","202205270017+fdec2b6b2~11~ubuntu20.04.1",15,"202205270017"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:59:21.045909+00:00","Superseded","s390x","focal","kicad-footprints","202205270017+fdec2b6b2~11~ubuntu20.04.1",15,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-26 11:04:48.752412+00:00","Superseded","amd64","focal","kicad-nightly","202205251718+6aa50304d9~148~ubuntu20.04.1",6,"202205251718"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-26 11:04:48.752412+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202205251718+6aa50304d9~148~ubuntu20.04.1",1,"202205251718"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-26 11:04:48.752412+00:00","Superseded","amd64","focal","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu20.04.1",6,"202205251718"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-26 11:04:48.752412+00:00","Superseded","arm64","focal","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu20.04.1",6,"202205251718"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-26 11:04:48.752412+00:00","Superseded","armhf","focal","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu20.04.1",6,"202205251718"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-26 11:04:48.752412+00:00","Superseded","i386","focal","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu20.04.1",6,"202205251718"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-26 11:04:48.752412+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu20.04.1",6,"202205251718"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-26 11:04:48.752412+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu20.04.1",6,"202205251718"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-26 11:04:48.752412+00:00","Superseded","s390x","focal","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu20.04.1",6,"202205251718"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-26 16:18:39.457234+00:00","Superseded","amd64","jammy","kicad-nightly","202205251718+6aa50304d9~148~ubuntu22.04.1",1,"202205251718"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-26 16:18:39.457234+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu22.04.1",1,"202205251718"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-26 16:18:39.457234+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu22.04.1",1,"202205251718"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-26 16:18:39.457234+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu22.04.1",1,"202205251718"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-26 16:18:39.457234+00:00","Superseded","i386","jammy","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu22.04.1",1,"202205251718"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-26 16:18:39.457234+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu22.04.1",1,"202205251718"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-26 16:18:39.457234+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu22.04.1",1,"202205251718"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-26 16:18:39.457234+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202205251718+6aa50304d9~148~ubuntu22.04.1",1,"202205251718"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","amd64","focal","kicad-nightly","202205261946+2a9d7314ca~148~ubuntu20.04.1",107,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","amd64","focal","kicad-nightly-dbg","202205261946+2a9d7314ca~148~ubuntu20.04.1",8,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","amd64","focal","kicad-nightly-demos","202205261946+2a9d7314ca~148~ubuntu20.04.1",112,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","amd64","impish","kicad-nightly","202205261946+2a9d7314ca~148~ubuntu21.10.1",12,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","amd64","impish","kicad-nightly-dbg","202205261946+2a9d7314ca~148~ubuntu21.10.1",1,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","amd64","impish","kicad-nightly-demos","202205261946+2a9d7314ca~148~ubuntu21.10.1",11,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","amd64","jammy","kicad-nightly","202205261946+2a9d7314ca~148~ubuntu22.04.1",34,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","amd64","jammy","kicad-nightly-dbg","202205261946+2a9d7314ca~148~ubuntu22.04.1",5,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","amd64","jammy","kicad-nightly-demos","202205261946+2a9d7314ca~148~ubuntu22.04.1",34,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","arm64","focal","kicad-nightly-demos","202205261946+2a9d7314ca~148~ubuntu20.04.1",112,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","arm64","impish","kicad-nightly-demos","202205261946+2a9d7314ca~148~ubuntu21.10.1",11,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","arm64","jammy","kicad-nightly-demos","202205261946+2a9d7314ca~148~ubuntu22.04.1",34,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","armhf","focal","kicad-nightly-demos","202205261946+2a9d7314ca~148~ubuntu20.04.1",112,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","armhf","impish","kicad-nightly-demos","202205261946+2a9d7314ca~148~ubuntu21.10.1",11,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","armhf","jammy","kicad-nightly-demos","202205261946+2a9d7314ca~148~ubuntu22.04.1",34,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","i386","focal","kicad-nightly-demos","202205261946+2a9d7314ca~148~ubuntu20.04.1",112,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","i386","impish","kicad-nightly-demos","202205261946+2a9d7314ca~148~ubuntu21.10.1",11,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","i386","jammy","kicad-nightly-demos","202205261946+2a9d7314ca~148~ubuntu22.04.1",34,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","ppc64el","focal","kicad-nightly-demos","202205261946+2a9d7314ca~148~ubuntu20.04.1",112,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","ppc64el","impish","kicad-nightly-demos","202205261946+2a9d7314ca~148~ubuntu21.10.1",11,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202205261946+2a9d7314ca~148~ubuntu22.04.1",34,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","riscv64","focal","kicad-nightly-demos","202205261946+2a9d7314ca~148~ubuntu20.04.1",112,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","riscv64","impish","kicad-nightly-demos","202205261946+2a9d7314ca~148~ubuntu21.10.1",11,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","riscv64","jammy","kicad-nightly-demos","202205261946+2a9d7314ca~148~ubuntu22.04.1",34,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","s390x","focal","kicad-nightly-demos","202205261946+2a9d7314ca~148~ubuntu20.04.1",112,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","s390x","impish","kicad-nightly-demos","202205261946+2a9d7314ca~148~ubuntu21.10.1",11,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 01:11:14.795033+00:00","Published","s390x","jammy","kicad-nightly-demos","202205261946+2a9d7314ca~148~ubuntu22.04.1",34,"202205261946"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu18.04.1",10,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu20.04.1",110,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu21.10.1",10,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu22.04.1",30,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu18.04.1",10,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu20.04.1",110,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu21.10.1",10,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu22.04.1",30,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu18.04.1",10,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu20.04.1",110,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu21.10.1",10,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu22.04.1",30,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu18.04.1",10,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","i386","focal","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu20.04.1",110,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","i386","impish","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu21.10.1",10,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu22.04.1",30,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu18.04.1",10,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu20.04.1",110,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu21.10.1",10,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu22.04.1",30,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu20.04.1",110,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu21.10.1",10,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu22.04.1",30,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu18.04.1",10,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu20.04.1",110,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu21.10.1",10,"202205270017"
"kicad/kicad-dev-nightly","2022-05-27","2022-05-27 02:14:42.680266+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202205270017+fdec2b6b2~14~ubuntu22.04.1",30,"202205270017"
