PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-05-28","2022-05-28 19:42:55.169583+00:00","Published","armhf","impish","kicad-nightly-demos","202205281718+80124d2463~148~ubuntu21.10.1",3,"202205281718"
"kicad/kicad-dev-nightly","2022-05-28","2022-05-28 19:42:55.169583+00:00","Published","armhf","jammy","kicad-nightly-demos","202205281718+80124d2463~148~ubuntu22.04.1",8,"202205281718"
"kicad/kicad-dev-nightly","2022-05-28","2022-05-28 19:42:55.169583+00:00","Published","i386","focal","kicad-nightly-demos","202205281718+80124d2463~148~ubuntu20.04.1",25,"202205281718"
"kicad/kicad-dev-nightly","2022-05-28","2022-05-28 19:42:55.169583+00:00","Published","i386","impish","kicad-nightly-demos","202205281718+80124d2463~148~ubuntu21.10.1",3,"202205281718"
"kicad/kicad-dev-nightly","2022-05-28","2022-05-28 19:42:55.169583+00:00","Published","i386","jammy","kicad-nightly-demos","202205281718+80124d2463~148~ubuntu22.04.1",8,"202205281718"
"kicad/kicad-dev-nightly","2022-05-28","2022-05-28 19:42:55.169583+00:00","Published","ppc64el","focal","kicad-nightly-demos","202205281718+80124d2463~148~ubuntu20.04.1",25,"202205281718"
"kicad/kicad-dev-nightly","2022-05-28","2022-05-28 19:42:55.169583+00:00","Published","ppc64el","impish","kicad-nightly-demos","202205281718+80124d2463~148~ubuntu21.10.1",3,"202205281718"
"kicad/kicad-dev-nightly","2022-05-28","2022-05-28 19:42:55.169583+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202205281718+80124d2463~148~ubuntu22.04.1",8,"202205281718"
"kicad/kicad-dev-nightly","2022-05-28","2022-05-28 19:42:55.169583+00:00","Published","riscv64","focal","kicad-nightly-demos","202205281718+80124d2463~148~ubuntu20.04.1",25,"202205281718"
"kicad/kicad-dev-nightly","2022-05-28","2022-05-28 19:42:55.169583+00:00","Published","riscv64","impish","kicad-nightly-demos","202205281718+80124d2463~148~ubuntu21.10.1",3,"202205281718"
"kicad/kicad-dev-nightly","2022-05-28","2022-05-28 19:42:55.169583+00:00","Published","riscv64","jammy","kicad-nightly-demos","202205281718+80124d2463~148~ubuntu22.04.1",8,"202205281718"
"kicad/kicad-dev-nightly","2022-05-28","2022-05-28 19:42:55.169583+00:00","Published","s390x","focal","kicad-nightly-demos","202205281718+80124d2463~148~ubuntu20.04.1",25,"202205281718"
"kicad/kicad-dev-nightly","2022-05-28","2022-05-28 19:42:55.169583+00:00","Published","s390x","impish","kicad-nightly-demos","202205281718+80124d2463~148~ubuntu21.10.1",3,"202205281718"
"kicad/kicad-dev-nightly","2022-05-28","2022-05-28 19:42:55.169583+00:00","Published","s390x","jammy","kicad-nightly-demos","202205281718+80124d2463~148~ubuntu22.04.1",8,"202205281718"
